# cl_TT                  cl_TE                    cl_EE
3.315783640578220002e+02 1.794725940368750772e+00 1.963103795492027528e-02
3.602764176374672616e+02 2.707259696702848384e+00 5.361008344224523631e-02
3.802497541795225402e+02 3.405620691969641012e+00 1.005396645272476075e-01
3.952923212912378972e+02 3.879807879216029765e+00 1.526459036295003402e-01
4.076502612183050474e+02 4.153186363593500907e+00 2.011240686091077812e-01
4.186616249758102413e+02 4.262411517298698271e+00 2.383764137007685358e-01
4.292464306487200361e+02 4.244271016837250166e+00 2.594762013358117292e-01
4.398566929177151792e+02 4.131228388563791043e+00 2.627132100798916237e-01
4.506265813801716149e+02 3.952439124123387604e+00 2.493195771430772589e-01
4.619938538763515794e+02 3.725556495970779647e+00 2.228144872691694700e-01
4.741964696370913543e+02 3.458628442121634894e+00 1.881073009836782550e-01
4.869498126220183281e+02 3.162106408542838309e+00 1.503961607093612374e-01
5.000689747201124646e+02 2.850411608255555063e+00 1.142135187137011954e-01
5.137443879771058164e+02 2.536142157574662104e+00 8.287994132935466718e-02
5.281371610988511520e+02 2.227541490413690539e+00 5.832170874729589866e-02
5.431523826241879078e+02 1.931972860094875344e+00 4.112446548376258448e-02
5.581530014986021797e+02 1.656133856077276034e+00 3.074860028014352389e-02
5.741035814996424733e+02 1.415062293442723274e+00 2.593243610142104486e-02
5.900770021686960263e+02 1.212242900486009356e+00 2.497306693934523911e-02
6.057823304475730311e+02 1.055027299880462621e+00 2.622036490086741833e-02
6.216885744848001423e+02 9.475063191785417782e-01 2.821542602200470887e-02
6.375467088198125793e+02 8.884576535051783575e-01 3.007237784732604696e-02
6.533740568038654146e+02 8.792964792635626914e-01 3.120062070806634003e-02
6.691600613933559316e+02 9.132243980778844694e-01 3.159616839899107715e-02
6.847730615636563698e+02 9.888449447080316368e-01 3.149514267317354149e-02
7.004406567461979876e+02 1.090000055764424713e+00 3.137855104925660332e-02
7.157840607846528656e+02 1.216497254310727305e+00 3.169733430878364511e-02
7.313114013788384682e+02 1.355582296902782646e+00 3.282089574537615240e-02
7.464946329689363438e+02 1.500177729680863825e+00 3.499489884522989647e-02
7.617782067303650138e+02 1.639345781007646607e+00 3.820146536210757005e-02
7.769506158810694387e+02 1.769090971875100005e+00 4.230124872095925026e-02
7.918937454261546236e+02 1.884615823452058248e+00 4.697702812318647198e-02
8.068093439255100066e+02 1.981448964542558144e+00 5.183274361854932344e-02
8.217112183839808495e+02 2.057395330353775975e+00 5.650284636217443868e-02
8.365521799986688620e+02 2.109645560929296337e+00 6.063464120149541364e-02
8.512753848484574064e+02 2.136487301984248521e+00 6.402552369075846517e-02
8.659434782036659044e+02 2.138527100958842464e+00 6.659472296544899361e-02
8.805631671664471014e+02 2.118134513494212445e+00 6.851045043968330417e-02
8.951566309477666437e+02 2.076833618151606498e+00 6.999901532992905406e-02
9.096969633959727162e+02 2.016546062209679135e+00 7.129336688563268909e-02
9.241716204453250612e+02 1.940466074878999692e+00 7.266692073838590393e-02
9.385583549063346709e+02 1.851887590674034412e+00 7.439841314416718865e-02
9.528560241393531669e+02 1.753185216315462203e+00 7.678433707033754940e-02
9.671163266478284868e+02 1.649104416152223695e+00 8.002738076385385035e-02
9.813553624906081723e+02 1.541831738747010627e+00 8.414560169311881277e-02
9.955081143667040351e+02 1.433869309963898830e+00 8.910013346007271406e-02
1.009534177320314370e+03 1.327192217634491911e+00 9.484932116956874826e-02
