# cl_TT                  cl_TE                    cl_EE
2.426591453446732203e+02 3.515318983570605571e-01 8.392449403718343871e-04
2.565681573576818550e+02 5.900375925571826885e-01 2.699858571075255519e-03
2.674340179079883910e+02 8.140991325500327447e-01 5.857019621703932893e-03
2.762811472983170802e+02 1.012231312791115556e+00 1.028001193170801839e-02
2.837970318248677586e+02 1.178978095480829325e+00 1.574132741302807989e-02
2.903348482238639576e+02 1.313479255834132609e+00 2.187242984621878827e-02
2.961926440243404386e+02 1.417672886066555060e+00 2.822755200206788356e-02
3.016539147419125015e+02 1.494035903302930235e+00 3.435524307857923398e-02
3.066559677363911760e+02 1.547544889633205578e+00 3.984353497939975564e-02
3.114042606737779124e+02 1.583769247999532226e+00 4.434179059903565340e-02
3.161860370923762389e+02 1.604598502853449515e+00 4.761071133315692566e-02
3.208600902527747962e+02 1.611701048920095580e+00 4.955859877981048933e-02
3.252429618672631477e+02 1.610121770372075600e+00 5.021308293170335946e-02
3.295171521066574769e+02 1.605432239600897315e+00 4.967598405976119541e-02
3.338993534008574215e+02 1.600358264101249040e+00 4.810786578684852349e-02
3.384149750158102279e+02 1.595286778076869139e+00 4.572591884358453290e-02
3.426148963428898924e+02 1.588500265861296556e+00 4.277796794077261266e-02
3.473515819795695734e+02 1.585889450612254059e+00 3.956826561620181010e-02
3.517822994505273755e+02 1.584284965855507821e+00 3.635044276312475453e-02
3.561472198210617535e+02 1.583028441077962922e+00 3.331238596316922485e-02
3.604473908869082948e+02 1.586289454592499704e+00 3.069400400829901121e-02
3.646405587784216777e+02 1.589653255073752547e+00 2.863578415101162428e-02
3.687824931079739486e+02 1.597739333691649666e+00 2.721461424470852583e-02
3.728697852022580719e+02 1.607587306594875143e+00 2.648236589146836170e-02
3.769122235076321772e+02 1.620679517418740723e+00 2.645424647351604652e-02
3.807812557074987581e+02 1.637113303931023278e+00 2.703845174766418211e-02
3.844822878850998222e+02 1.656049242366361973e+00 2.822071792269285895e-02
3.883119312994411985e+02 1.678205449957426598e+00 2.991424472091555251e-02
3.919684479354086761e+02 1.704003316146664337e+00 3.200357696691857878e-02
3.954145768380356003e+02 1.729741996792756975e+00 3.442166569918088392e-02
3.988065591657961022e+02 1.757501429310623919e+00 3.707963992060127334e-02
4.020582510432336107e+02 1.789741294844794828e+00 3.986633777641973575e-02
4.051747213919537103e+02 1.822858889638159452e+00 4.276505583747091527e-02
4.082193207468037031e+02 1.855689928467822325e+00 4.577071192147223744e-02
4.111343809328578232e+02 1.890069673420967655e+00 4.882288172859534231e-02
4.138958117587959009e+02 1.923899145511487552e+00 5.195247050966330521e-02
4.165706966525044663e+02 1.956293967759040742e+00 5.518957332432039564e-02
4.191442277407635970e+02 1.989107382701426951e+00 5.852625008931455763e-02
4.215402517323654479e+02 2.020717304557817950e+00 6.204464842004322328e-02
4.237482348060532900e+02 2.049052488050165266e+00 6.581212287067522704e-02
4.258297900359770551e+02 2.075434750266272665e+00 6.981638130259071318e-02
4.279936529338512514e+02 2.096881302458000640e+00 7.413400459287686206e-02
4.301690401590217334e+02 2.111453679629311964e+00 7.884870782774751341e-02
4.321181830873788385e+02 2.122734775715791944e+00 8.394099807378894995e-02
4.339101320366732466e+02 2.128980094230007225e+00 8.945130781702954892e-02
4.356300229221090490e+02 2.127481801416339025e+00 9.542536549512264932e-02
4.372859786453744846e+02 2.120264934440010407e+00 1.018070218731121773e-01
4.389153590166708341e+02 2.105523622709204457e+00 1.086227797458043653e-01
4.404972784421218535e+02 2.081441687713081024e+00 1.158929459393890082e-01
4.419451450396729797e+02 2.051525491771902576e+00 1.235262588444726028e-01
4.432171088319304886e+02 2.015353362572316342e+00 1.315117648171754139e-01
