# cl_TT                  cl_TE                    cl_EE
7.897728705467015686e+01 2.252191398739125383e-01 2.387995843083270259e-03
8.302206308636044696e+01 3.873490308028465501e-01 7.052664782981701332e-03
8.491514273061156359e+01 5.233270280231452354e-01 1.401600297436049990e-02
8.611288523002109230e+01 6.254073396540532626e-01 2.248232646957007072e-02
8.707356863846808892e+01 6.940923790115361980e-01 3.132228689983563436e-02
8.797649444641267280e+01 7.337523669397872927e-01 3.935516075026205401e-02
8.892435391947759626e+01 7.497241944311918704e-01 4.558601857492473874e-02
8.996042507929654164e+01 7.472923421794389620e-01 4.935905791627832884e-02
9.108494882837061368e+01 7.318406993287639439e-01 5.040001947780448077e-02
9.236561228819414282e+01 7.070734871200368143e-01 4.880702065887912444e-02
9.384012734109944631e+01 6.744239500702982060e-01 4.500950284987532968e-02
9.544347098863609347e+01 6.356395538343517781e-01 3.965298316580619792e-02
9.712820526962616441e+01 5.934579166642902637e-01 3.345138908696655700e-02
9.893077597328739614e+01 5.498669639461316594e-01 2.707907239963181639e-02
1.008854512439219206e+02 5.057112803648108335e-01 2.110695501934590351e-02
1.029795258354405689e+02 4.614073270336394028e-01 1.596096760875217666e-02
1.050885673627979315e+02 4.171276364332043851e-01 1.189479107778057716e-02
1.073994494862603943e+02 3.754271962259577711e-01 9.005306853559781263e-03
1.097961943766711528e+02 3.371326383085849754e-01 7.228759620254860026e-03
1.120435765750431756e+02 3.007072013386471454e-01 6.384323306645272450e-03
1.143476773791899177e+02 2.714504823890577234e-01 6.251131072379977061e-03
1.167789681190575379e+02 2.457466355521126244e-01 6.575842714381110836e-03
1.192265911971757504e+02 2.284777979737319664e-01 7.111017545694481648e-03
1.215385012698097427e+02 2.167246874587906436e-01 7.680038493683444094e-03
1.239185493248394465e+02 2.126362583695891317e-01 8.141495604293997115e-03
1.262665939427281501e+02 2.147788382540923025e-01 8.418057940704926773e-03
1.285032536515595609e+02 2.246290584414906422e-01 8.526535329329329449e-03
1.309131955227204003e+02 2.368998484529937498e-01 8.490289596317661738e-03
1.331221349404378600e+02 2.549016715271852918e-01 8.402084585905170502e-03
1.354644029378949881e+02 2.762506945114813206e-01 8.333757048437806514e-03
1.377404479325100226e+02 2.998924377953311460e-01 8.386963835349474372e-03
1.399111225951631639e+02 3.239508711285685183e-01 8.603459660059601527e-03
1.421025288230035244e+02 3.471100456898284503e-01 9.049154633609828025e-03
1.442632011376522883e+02 3.699016686470223414e-01 9.712398868781413688e-03
1.463667356732088365e+02 3.903857962749922028e-01 1.058430727901435615e-02
1.485271388288168453e+02 4.064036405290007981e-01 1.165547268641648274e-02
1.506660166822712199e+02 4.190457559459747627e-01 1.284864492438611561e-02
1.527577530248938160e+02 4.280108485649760652e-01 1.409202480167052150e-02
1.547921350821495992e+02 4.330702082976983225e-01 1.530043426696695019e-02
1.568690722425551485e+02 4.312484222362563124e-01 1.647440106339407781e-02
1.589780830627887269e+02 4.253574251809736362e-01 1.754861728093142989e-02
1.610258900216807376e+02 4.165985688531111397e-01 1.851617372505235531e-02
1.629597854668171237e+02 4.052027957538981151e-01 1.937115885116985278e-02
1.648107579987806162e+02 3.891725580077202151e-01 2.015084241999500619e-02
1.667662870831180726e+02 3.676560423742384343e-01 2.089209359398485483e-02
1.688658791791661145e+02 3.421370392460695853e-01 2.160992540139299381e-02
1.709630031722652745e+02 3.136819489074363920e-01 2.235745971706875126e-02
1.729583887249944780e+02 2.836166752719173623e-01 2.318035860199693307e-02
1.749338978011454344e+02 2.496961907988997920e-01 2.416430706478153029e-02
1.768817893196371926e+02 2.149877741166743572e-01 2.527185491493499220e-02
1.788384053881563034e+02 1.794576239715009458e-01 2.652853634963562787e-02
1.808179929168242381e+02 1.432203370628693517e-01 2.795420673456153193e-02
1.828005864165695868e+02 1.052567095186357493e-01 2.956859132352175970e-02
1.847558072551439636e+02 6.661051501257772567e-02 3.134042352072996529e-02
1.866329518717896576e+02 2.899432249075996684e-02 3.322498135396914631e-02
1.884260989071328254e+02 -7.455513885089975687e-03 3.520579675902264088e-02
1.902351647513727357e+02 -4.411417569163353369e-02 3.728048942108183605e-02
1.922423115973421091e+02 -8.440744462519726710e-02 3.947769926593842904e-02
1.944102406658227267e+02 -1.261150540559489996e-01 4.173993214497476872e-02
1.966268097225058398e+02 -1.680919823738992180e-01 4.405139551339574966e-02
1.987222422627226592e+02 -2.092303278162572777e-01 4.641260744334832489e-02
2.005646810472770483e+02 -2.501309720473470222e-01 4.885475069888262772e-02
2.022771240168109443e+02 -2.913319410792948871e-01 5.136718899609882955e-02
2.040549145985241921e+02 -3.341068460621746117e-01 5.394294500837682610e-02
2.060029288347762417e+02 -3.797327126700402178e-01 5.657932374967797329e-02
2.081310849371892573e+02 -4.287575501117739663e-01 5.927830150571301859e-02
2.103492803932716697e+02 -4.817412603814106853e-01 6.204497809301562361e-02
2.125055265723280229e+02 -5.364014753699238858e-01 6.485476634747434910e-02
2.146033895130246663e+02 -5.929789792162807327e-01 6.769816061485910141e-02
2.166629798488988570e+02 -6.517309157333985858e-01 7.056366530904877032e-02
2.187460473087627406e+02 -7.141503521112403385e-01 7.344394251355290670e-02
2.208877053749323238e+02 -7.797582660362625262e-01 7.631823572806348266e-02
2.230752837953778567e+02 -8.482794170833729552e-01 7.917698955567470387e-02
2.252915218836746476e+02 -9.196705218340922583e-01 8.201686239926153643e-02
2.275446571663302677e+02 -9.941341455366932145e-01 8.482975063714899566e-02
2.298329908224619373e+02 -1.071916375492747653e+00 8.760943707401108727e-02
2.321341092131638959e+02 -1.151884379059172403e+00 9.037384512171714457e-02
2.344436206398851539e+02 -1.233654545619892184e+00 9.314176290706935313e-02
2.367712365421319021e+02 -1.316843270267659571e+00 9.593056857162034212e-02
2.391414898321916098e+02 -1.401365435683577187e+00 9.873049912506576264e-02
2.415391393022927105e+02 -1.486725750190814432e+00 1.015607766731273232e-01
2.439617926151392169e+02 -1.573079049867661006e+00 1.044161527848073839e-01
2.464077174640793544e+02 -1.660414339479356904e+00 1.072998570128235879e-01
2.488977774348079208e+02 -1.748685030339877766e+00 1.101815297272607519e-01
2.514378261821443061e+02 -1.837661307417571388e+00 1.130501404072359606e-01
2.540005465719766278e+02 -1.927351670934624783e+00 1.159311167230058642e-01
2.565789878089475451e+02 -2.017834667356464884e+00 1.188217529067480266e-01
2.591816073572146024e+02 -2.108980565987832012e+00 1.217206486042588104e-01
2.618372577733049411e+02 -2.199909531611107028e+00 1.245569308536712966e-01
2.645116231905893756e+02 -2.291319127210000861e+00 1.273921629788268561e-01
2.672098809027010020e+02 -2.383179279804570339e+00 1.302270158047265647e-01
2.699307896158901485e+02 -2.475542135392737375e+00 1.330519594988462950e-01
2.726878096060723919e+02 -2.567545812957351625e+00 1.358400806799803795e-01
2.754860935834732345e+02 -2.659115724631673672e+00 1.385878047986808803e-01
2.783065315209880168e+02 -2.750927567542354790e+00 1.413269588096596197e-01
2.811477494301478828e+02 -2.843037164033088260e+00 1.440648378294190068e-01
2.840175344938480180e+02 -2.935306500103705307e+00 1.467886809858388875e-01
2.869317948845691149e+02 -3.025571952262826603e+00 1.494054461793730137e-01
2.898668636280382316e+02 -3.115916495541809716e+00 1.519921505180804044e-01
2.928321738639057799e+02 -3.206249949318265013e+00 1.545397100836815862e-01
2.958230556563557911e+02 -3.296617868091354264e+00 1.570452968734135923e-01
2.988512339720939508e+02 -3.385256590528039844e+00 1.594388730137851207e-01
3.019063947401929227e+02 -3.472625621032167320e+00 1.617419659634477536e-01
3.049905240958645436e+02 -3.559937876367780252e+00 1.639854311973061585e-01
3.081061079918667360e+02 -3.647167243832509786e+00 1.661656733728651136e-01
3.112431022483494871e+02 -3.733795791378589080e+00 1.682642145186985516e-01
3.144145971324928155e+02 -3.817381183050523319e+00 1.702138086156848584e-01
3.176086729491690335e+02 -3.900884648835375668e+00 1.721018162532296225e-01
3.208293232091282334e+02 -3.984427270584748992e+00 1.739351814838645260e-01
3.240801273335825385e+02 -4.068068943525255499e+00 1.757128650218530430e-01
3.273500851473298781e+02 -4.148870768605714687e+00 1.773601031175943421e-01
3.306389407666749776e+02 -4.228641870215262166e+00 1.789339875042975647e-01
3.339554986587775147e+02 -4.308430407361989900e+00 1.804502692967060729e-01
3.373051614248029750e+02 -4.388106597194435743e+00 1.819094201735963479e-01
3.406788789414932808e+02 -4.466232177176364893e+00 1.832642291980230154e-01
3.440755994031140403e+02 -4.540422328089393389e+00 1.844558928777211837e-01
3.475018882237869207e+02 -4.613840394924229038e+00 1.855600442055381494e-01
3.509537276796809238e+02 -4.686387984327829770e+00 1.865686553806611414e-01
3.544204563531285999e+02 -4.757890951395282286e+00 1.874875689333892204e-01
3.578662018568285816e+02 -4.824033745970724318e+00 1.882248078859586893e-01
3.613025675972583599e+02 -4.887712847131856719e+00 1.888458939355442956e-01
3.647247501733851323e+02 -4.949808023483869057e+00 1.893714082810921684e-01
3.681386190497834718e+02 -5.010376313507820534e+00 1.898018691233859523e-01
3.715323761918090213e+02 -5.067487374854116489e+00 1.901129950874606289e-01
3.749017692587078727e+02 -5.119696789320968833e+00 1.902916085288230141e-01
3.782921370464021038e+02 -5.170603330891561988e+00 1.903986948147261271e-01
3.817112496383047642e+02 -5.220400704352456067e+00 1.904428321192158935e-01
3.851679989741391523e+02 -5.269135960583138711e+00 1.904367517385720521e-01
3.886096282538373998e+02 -5.311254239073263328e+00 1.902922742625673125e-01
3.920736901915550447e+02 -5.351190538557523801e+00 1.900700331626549999e-01
3.955518202489441251e+02 -5.389199188490721326e+00 1.897638649035986724e-01
3.990454982972964331e+02 -5.424953118990796241e+00 1.893731237016846314e-01
4.025072088970900950e+02 -5.455521354818793967e+00 1.888504544145139796e-01
4.059317631638815556e+02 -5.479989116338757071e+00 1.881890051191245361e-01
4.093514365921088825e+02 -5.501543650206257574e+00 1.874212004322494407e-01
4.127677094988350746e+02 -5.520167258758008622e+00 1.865457914118783811e-01
4.161818081602921779e+02 -5.535800095229024720e+00 1.855614249969058938e-01
4.195106062249176944e+02 -5.542173345114768779e+00 1.844312778619057736e-01
4.228330276817203526e+02 -5.545409260880887814e+00 1.831997895719980618e-01
4.261553771302285440e+02 -5.545515823285856349e+00 1.818657095108990596e-01
4.294676269084653200e+02 -5.542493594226743703e+00 1.804277865588430896e-01
4.327280614015684819e+02 -5.533143549394352156e+00 1.789014666818732058e-01
4.359376157266235055e+02 -5.518112564341660864e+00 1.772932600203721565e-01
4.391339201444486093e+02 -5.500277416088163562e+00 1.756197634819054720e-01
4.423178756733291266e+02 -5.479761338136647453e+00 1.738797235734130253e-01
4.454854493369878128e+02 -5.456161471618131031e+00 1.720904170724124604e-01
4.485461084648347878e+02 -5.424904688079903003e+00 1.703002310167524014e-01
4.516000014955857864e+02 -5.391657870255711416e+00 1.684884350690132038e-01
4.546416004153426229e+02 -5.356319543999391364e+00 1.666422325338498545e-01
4.576714323912507325e+02 -5.318495163711383533e+00 1.647589712289358743e-01
4.606116757747086581e+02 -5.274224189434854715e+00 1.628667056356933596e-01
4.635000042377681666e+02 -5.225102547319401047e+00 1.609420985890728517e-01
4.663705685799903904e+02 -5.173138936775485419e+00 1.589587076982437452e-01
4.692223907927075857e+02 -5.118209954011622820e+00 1.569063647449284449e-01
4.720354232568773227e+02 -5.059197795239150253e+00 1.547972423756543980e-01
4.747237161471556419e+02 -4.992455428703626907e+00 1.527007815529459744e-01
4.773890151802896753e+02 -4.922642143164330797e+00 1.505253285529076779e-01
4.800394658827551666e+02 -4.849850127756249130e+00 1.482657359909177741e-01
4.826759232039115091e+02 -4.774168704007764497e+00 1.459168552463503410e-01
4.852167958866302229e+02 -4.691782607027526808e+00 1.435947055108718895e-01
4.877265251388801062e+02 -4.605480347388942519e+00 1.412298642284981198e-01
4.902342792938673028e+02 -4.516753211816274316e+00 1.387784539544711093e-01
4.927516447672837216e+02 -4.425727791666201227e+00 1.362371957592362071e-01
4.952331563854279466e+02 -4.331266158337076178e+00 1.336614133564829887e-01
4.976047158006650761e+02 -4.231561302707136818e+00 1.311412805878112431e-01
4.999644040424786908e+02 -4.130379711381602093e+00 1.285371986896428897e-01
5.023016875579687053e+02 -4.027918665344151883e+00 1.258453950808758603e-01
5.046165362800692833e+02 -3.924194388320408677e+00 1.230661872605825907e-01
5.067745005027614411e+02 -3.815508820651857036e+00 1.204239134105605930e-01
5.088999817132871613e+02 -3.704651634075813771e+00 1.177777881639114205e-01
5.110007934520198205e+02 -3.592017675687005251e+00 1.151077209893210385e-01
5.130913723746936057e+02 -3.477329247155741765e+00 1.124290839800236308e-01
5.151231649786377602e+02 -3.358925208009854391e+00 1.098727925087476937e-01
5.170720471743097733e+02 -3.235943033074661912e+00 1.075293129719916280e-01
5.190089617209608832e+02 -3.110394968776161839e+00 1.052392205715418499e-01
5.209159480020321098e+02 -2.982085778799275833e+00 1.030215983543545100e-01
5.227885973288023251e+02 -2.850730622757379873e+00 1.008812981108845180e-01
5.244802455672835322e+02 -2.713597135093205992e+00 9.915941692687429976e-02
5.261019636532373625e+02 -2.573131479813949518e+00 9.757952906119318759e-02
5.276555433383002764e+02 -2.429347494627464243e+00 9.613619851814783623e-02
5.291314291270603007e+02 -2.282112851779949381e+00 9.483941638882951997e-02
5.304692454142659699e+02 -2.130281347325620800e+00 9.388048037310638139e-02
5.316612549898840143e+02 -1.974038379809133437e+00 9.328072444529195151e-02
5.327706895526413291e+02 -1.814291015876006830e+00 9.287272584922470764e-02
5.337997547798149753e+02 -1.651017280818807276e+00 9.265549984194269839e-02
5.347464193248466700e+02 -1.484082772177161669e+00 9.265139510977578319e-02
5.354721740524256575e+02 -1.312396534586597552e+00 9.325254330987960139e-02
5.361184976335997590e+02 -1.137327392449280161e+00 9.405999623033341195e-02
5.366832815065872637e+02 -9.588377525215013852e-01 9.508594909928690109e-02
5.371564176424034258e+02 -7.769636565241289095e-01 9.632849194179042562e-02
5.374692864702575434e+02 -5.913973117412155700e-01 9.805002211295955894e-02
5.376335227982420975e+02 -4.025437059554837216e-01 1.001820176511027810e-01
5.377208657099134825e+02 -2.105964716653105362e-01 1.025220914610972256e-01
5.377264348120021396e+02 -1.552696008699984941e-02 1.050630972338758989e-01
5.376327881761363869e+02 1.824091737469244745e-01 1.078707319473484610e-01
5.373414285528589289e+02 3.827994645581477839e-01 1.112830561748042596e-01
5.369813765325174018e+02 5.857632730829815948e-01 1.148786822174867883e-01
5.365482200929043302e+02 7.913694798051926771e-01 1.186447582955972718e-01
5.360513419582393908e+02 9.996241957539607759e-01 1.225681230259747789e-01
5.354161472890879168e+02 1.209514633292920305e+00 1.269522868149101369e-01
5.346847536289490108e+02 1.421264959158115238e+00 1.316191444947836797e-01
5.339119568042691526e+02 1.635274186040679645e+00 1.363846978883747063e-01
5.330993405124329456e+02 1.851571205487835048e+00 1.412285902186102837e-01
5.322162361627488281e+02 2.069375957941482547e+00 1.462252534808657911e-01
5.311999780745778708e+02 2.287194361766712092e+00 1.516249039012243782e-01
5.301473426418607460e+02 2.506524673658103275e+00 1.570047835069139641e-01
5.290572202935037467e+02 2.727244617787464076e+00 1.623286521862195020e-01
5.279285632939239576e+02 2.949302085857718136e+00 1.675603158241046331e-01
5.266837642398859316e+02 3.170062946084097888e+00 1.730753953683010216e-01
5.253953405816296254e+02 3.390918246499502242e+00 1.786241535700130167e-01
5.240925632631284543e+02 3.612508196370746383e+00 1.841599918156698878e-01
5.227759224492157273e+02 3.834480024970519985e+00 1.897321222054223766e-01
5.214192127840052535e+02 4.055228826362625050e+00 1.955630624800396289e-01
5.199907820965854626e+02 4.273226085216677461e+00 2.018822137143157225e-01
5.185486282478251496e+02 4.490699081968865691e+00 2.083851457109075211e-01
5.170804068958141215e+02 4.707525602489430305e+00 2.151078830131357700e-01
5.155878766640196318e+02 4.922274900189235858e+00 2.220861113920224172e-01
5.139798410071589387e+02 5.131805930329454313e+00 2.297947521969102569e-01
