# cl_TT                  cl_TE                    cl_EE
6.815548400817383481e+02 3.004063795052128505e+00 2.158691877721294339e-02
6.613876010182202663e+02 4.447911266924760021e+00 6.134502890680238602e-02
6.494208987645369007e+02 5.606233722418276777e+00 1.213371445311169639e-01
6.392243119852165592e+02 6.463604617767060745e+00 1.966852658188761038e-01
6.296273922351856527e+02 7.036466601890058570e+00 2.799549531722202445e-01
6.204727178362816176e+02 7.361960894250468179e+00 3.627273893009334005e-01
6.121460837894411497e+02 7.482676072916395249e+00 4.370049022383557524e-01
6.047393071109623861e+02 7.440711551123724732e+00 4.963239307465941996e-01
5.980763698589793194e+02 7.283748175318701890e+00 5.361678957767855858e-01
5.926855086421434180e+02 7.046797267159082168e+00 5.541761892645967746e-01
5.888647861917626187e+02 6.742872373286115995e+00 5.504983549912043639e-01
5.861027314585844579e+02 6.387743748569872260e+00 5.274956558034571419e-01
5.840935601702925624e+02 6.007515401943603450e+00 4.888063865281743747e-01
5.831294338907292740e+02 5.621838405696701457e+00 4.386315100022279423e-01
5.834751173626661966e+02 5.235924553606078113e+00 3.814178364661414689e-01
5.850191574858429249e+02 4.847633840955301032e+00 3.215754174118455322e-01
5.869382655665664288e+02 4.452008335637284375e+00 2.630512357394775291e-01
5.905041687124482905e+02 4.066207300788841295e+00 2.092274104757572972e-01
5.943254279650161607e+02 3.683767572819507397e+00 1.623786116806945068e-01
5.986244002209881501e+02 3.305733958115367965e+00 1.236954789375946107e-01
6.033470129842615961e+02 2.941488960346494874e+00 9.387406432986972193e-02
6.085139657938800610e+02 2.600507990899779909e+00 7.249128697334261684e-02
6.139757625445739677e+02 2.282141125828195172e+00 5.871923073515834812e-02
6.196650454786721411e+02 1.994539219183774303e+00 5.121926623098021353e-02
6.255361071734545249e+02 1.739897501229564769e+00 4.852380458074740527e-02
6.315378311317199405e+02 1.526422302664327990e+00 4.915666338976045630e-02
6.377130231730807282e+02 1.352055498952561052e+00 5.168284848788128744e-02
6.436768592403514049e+02 1.223423611605996664e+00 5.497184890815114133e-02
6.499763853649369594e+02 1.134451298824708854e+00 5.812457859679232008e-02
6.557460744260476986e+02 1.092867014017334659e+00 6.062577326074238687e-02
6.616118077407215878e+02 1.089128086058830380e+00 6.217822008734659456e-02
6.675432136033568895e+02 1.122344263664764474e+00 6.285045764282849723e-02
6.733334369022300052e+02 1.188686263781944641e+00 6.284889671275464829e-02
6.789409752506204541e+02 1.281556724859811203e+00 6.252757819488963253e-02
6.844887071528295337e+02 1.395235507830595578e+00 6.232768329437939764e-02
6.899218457597522729e+02 1.525418220737313479e+00 6.266868148362138291e-02
6.952198430050198112e+02 1.664249457578459657e+00 6.395990467427313531e-02
7.004625505116894146e+02 1.806078589838081561e+00 6.640973248422675501e-02
