# cl_TT                  cl_TE                    cl_EE
5.578507583230863531e+01 6.494413832573636691e-02 1.867693518229811896e-04
6.228389039872455868e+01 1.085085767298723108e-01 5.471615206702495383e-04
6.699688846516278318e+01 1.459864811466255741e-01 1.078617082932759865e-03
7.092391062542965585e+01 1.757212595077784767e-01 1.711272636990559702e-03
7.444654707812185279e+01 1.979148189450493089e-01 2.352616643113171740e-03
7.772812112756078307e+01 2.136791627605159338e-01 2.912575330889898527e-03
8.084789328431848787e+01 2.244249109621296034e-01 3.322624537766363708e-03
8.388295481774218842e+01 2.314914074474898609e-01 3.546379445641215447e-03
8.682038761061272680e+01 2.363024188710828033e-01 3.580929935445928674e-03
8.970039143953530925e+01 2.400265800368384106e-01 3.452111976620273696e-03
9.258791873490781654e+01 2.432548631934130234e-01 3.206795873935747252e-03
9.544620752957075638e+01 2.464541953410755160e-01 2.902576900561561982e-03
9.821731810981054878e+01 2.502859733944861609e-01 2.596669922145612708e-03
1.009404981306691695e+02 2.554049853707042739e-01 2.337136291688664616e-03
1.036682395543278972e+02 2.621299767003463788e-01 2.157942668757475112e-03
1.064102733505623064e+02 2.704689692602871842e-01 2.077809543921374427e-03
1.090357640835674147e+02 2.800528982553792678e-01 2.100365019792565027e-03
1.117850017059690657e+02 2.916979428415999442e-01 2.221907550193503132e-03
1.143496332722031070e+02 3.047189259898775426e-01 2.439472327118922049e-03
1.169961328932168243e+02 3.189850362047502719e-01 2.695735272818456946e-03
1.195233403152330851e+02 3.367607121977017615e-01 2.997975981212832285e-03
1.219947689954233994e+02 3.515968604286789367e-01 3.369218976845135376e-03
1.243892811445484909e+02 3.697572055428237081e-01 3.757580981504294020e-03
1.267927853394795932e+02 3.883519833084711492e-01 4.160892285153217247e-03
1.291162602461086806e+02 4.080684966812875847e-01 4.617506073996072678e-03
1.313864512155871296e+02 4.275304507332167159e-01 5.078355608743260335e-03
1.334692483510660566e+02 4.479022575658189731e-01 5.584254561075191817e-03
1.357672380429496002e+02 4.671799636095999020e-01 6.195645380871387872e-03
1.379335362774893383e+02 4.869419475327245173e-01 6.868648764643508001e-03
1.399387146888949758e+02 5.051291668427181358e-01 7.605146031788745375e-03
1.419529743313858319e+02 5.215694849585372772e-01 8.458711439730697002e-03
1.439010709114423605e+02 5.396372066583497995e-01 9.375557452343783599e-03
1.457611068160818206e+02 5.567520684485306459e-01 1.037163702805593384e-02
1.476651094754450071e+02 5.693221502309535609e-01 1.153157349998456052e-02
1.495039379781210869e+02 5.812321380787548453e-01 1.276752075398397690e-02
1.512364676281502511e+02 5.927247821915225812e-01 1.406222248608793648e-02
1.529637810445460673e+02 5.999947508077856373e-01 1.549654281854292992e-02
1.546696723601074552e+02 6.069281038244828119e-01 1.698838915175578113e-02
1.562724055712409665e+02 6.138120246585681006e-01 1.853988220943523016e-02
1.577794280649823691e+02 6.164503456740890730e-01 2.024373113556382497e-02
1.592208793369632076e+02 6.180567338900245788e-01 2.201707674635666398e-02
1.607635476091377313e+02 6.181119179822500698e-01 2.385706343653410874e-02
1.624202497363237683e+02 6.127230218084810387e-01 2.585531620352624765e-02
1.639208843011552688e+02 6.064463178391961140e-01 2.794842290503406212e-02
1.652987890888969389e+02 5.998492676988360639e-01 3.012669167577225124e-02
1.666664750377001951e+02 5.890586069627298249e-01 3.246378055217030711e-02
1.680373600120403523e+02 5.761003202511914001e-01 3.490735790718949710e-02
1.694202452611495175e+02 5.614319862698790020e-01 3.744371011778136610e-02
1.707937562516952426e+02 5.427212797560285740e-01 4.012931426579829930e-02
1.720928183018272648e+02 5.223468124651091671e-01 4.292180478935909982e-02
1.732445594686614925e+02 5.020032405219512217e-01 4.579452101697992217e-02
1.743092734545924998e+02 4.789711011139274333e-01 4.879568699572033041e-02
1.754118619413588931e+02 4.527479925029181951e-01 5.191101381542357479e-02
1.766866883166531466e+02 4.231753861853025378e-01 5.512091323947149180e-02
1.781787213467642346e+02 3.881374053121472434e-01 5.845977738425905956e-02
1.797090293396663014e+02 3.500243456571535128e-01 6.190814811670019430e-02
1.810003536383350422e+02 3.122495385505867915e-01 6.543849521313394035e-02
1.820228903976534411e+02 2.735208852559137815e-01 6.907980749611071503e-02
1.829759542301981412e+02 2.320940401615393667e-01 7.283442941746674781e-02
1.839850191816507561e+02 1.879821770074968645e-01 7.668060459120012995e-02
1.851659669211444736e+02 1.395101689063428241e-01 8.063210188042342630e-02
1.864714574335312989e+02 8.652362832871489384e-02 8.468879677683804896e-02
1.877816689991368833e+02 3.139033097157323954e-02 8.882731621661711652e-02
1.890769863535169293e+02 -2.630758893705654328e-02 9.305438713829206065e-02
1.903409131505522112e+02 -8.714253981108266434e-02 9.737391014611317119e-02
1.915351278252450129e+02 -1.496309992285152213e-01 1.017742897990024237e-01
1.927215576421108381e+02 -2.146466597376328611e-01 1.062542395962919467e-01
1.939755143805326441e+02 -2.832261597579018852e-01 1.108082998483979065e-01
1.952502541183343965e+02 -3.541526732424742918e-01 1.154322122800657685e-01
1.965461403426145068e+02 -4.277425833187554760e-01 1.201252376001260697e-01
1.979099006609822027e+02 -5.046644862607148063e-01 1.248698450933994342e-01
1.992603977036124547e+02 -5.837075762619091668e-01 1.296776730192437388e-01
2.006159449099775429e+02 -6.650478699716073638e-01 1.345445370583352451e-01
2.020230127802782079e+02 -7.491099840136669075e-01 1.394350228463042407e-01
2.034369418729746144e+02 -8.351514105312646263e-01 1.443824354440707836e-01
2.048614495298969871e+02 -9.234422992713405831e-01 1.493791873706535878e-01
2.063571079877072236e+02 -1.013751876319532563e+00 1.543787996429740461e-01
2.078654923861035400e+02 -1.106232939851731878e+00 1.594210840852451072e-01
2.093881261841060848e+02 -1.200888088234139728e+00 1.645152132022967562e-01
2.109753088707005304e+02 -1.297083256544980356e+00 1.695976364513420154e-01
2.125764745695629756e+02 -1.395250811372430899e+00 1.747139955735302064e-01
2.141964496866152956e+02 -1.495533011827385739e+00 1.798619787376509460e-01
