# cl_TT                  cl_TE                    cl_EE
3.411564780870861796e+03 1.065140935424681778e+01 6.921465817471454673e-02
2.763845225698661579e+03 1.252545493870623616e+01 1.564156108262614586e-01
2.427911464250923927e+03 1.351718418521228671e+01 2.575276520969444483e-01
2.218610596786786573e+03 1.378165324610188769e+01 3.488472237863338710e-01
2.074085141168777682e+03 1.350753593260183472e+01 4.123970795324178318e-01
1.968395876680056972e+03 1.286507506287568781e+01 4.389545209099468548e-01
1.889077672642179095e+03 1.199014760229331245e+01 4.282072712393059644e-01
1.829142051192370218e+03 1.098429751180096581e+01 3.868147504814644089e-01
1.783437712156021462e+03 9.925326441887575513e+00 3.254539188869581268e-01
1.749264635831323403e+03 8.862366517064193872e+00 2.559127761003792689e-01
1.724996818765642274e+03 7.823193808382010950e+00 1.887034437339525916e-01
1.708122764889505106e+03 6.833865976861640767e+00 1.314143959279030494e-01
1.696628674829445345e+03 5.922747804843210062e+00 8.803700711134439250e-02
1.690128638315847184e+03 5.111999475254655145e+00 5.921940881387703637e-02
1.688512431129763627e+03 4.415074527649261782e+00 4.310986598869835651e-02
1.691012476482456577e+03 3.841029498975546463e+00 3.642873042902876335e-02
1.694901815704715546e+03 3.389321591043065407e+00 3.548884120923961882e-02
1.703902707882067489e+03 3.072661990316819303e+00 3.708462486283862353e-02
1.714090741033186077e+03 2.876277465173115555e+00 3.879465762354879221e-02
1.724561200052667800e+03 2.789013006605194800e+00 3.958729223435279720e-02
1.736544137372847217e+03 2.803968138731703696e+00 3.901752299964014042e-02
1.749762327514922390e+03 2.903402636625707967e+00 3.762619415548460605e-02
1.763744714828896804e+03 3.066374420987598270e+00 3.618614014319482264e-02
1.778570800002377837e+03 3.272388178647978929e+00 3.545469672561624153e-02
1.794088551789421444e+03 3.501844084792136602e+00 3.606705060523961170e-02
1.810007139170401160e+03 3.741051244192328262e+00 3.816801484325185040e-02
1.826512549922462085e+03 3.974479971537729917e+00 4.168199166339257161e-02
1.843425514991324007e+03 4.190319471951422514e+00 4.616023333004812268e-02
1.860695017915069229e+03 4.383247077330233665e+00 5.108959663473407881e-02
1.878412734510998234e+03 4.542070712512701114e+00 5.597072335567784135e-02
1.896210676795217296e+03 4.669213327503012323e+00 6.036640564770901635e-02
1.914651120269134935e+03 4.762029228277843806e+00 6.417109675009391445e-02
1.933201582474943280e+03 4.823208405490205131e+00 6.736890232720321725e-02
1.951797944658444749e+03 4.859027428986171238e+00 7.021054084576151821e-02
1.970910337223861006e+03 4.866509102014976662e+00 7.299823534914234857e-02
1.989683306214509457e+03 4.857573046493064872e+00 7.611899288242145178e-02
2.008649773440529771e+03 4.829262734978358118e+00 7.992348065364668352e-02
2.027925216832123169e+03 4.789207277083975534e+00 8.457589240018577315e-02
2.047405131258291703e+03 4.743946530744539203e+00 9.020480968054979398e-02
2.066980408163994525e+03 4.697676439472027177e+00 9.689528636676186801e-02
2.086526405239946598e+03 4.651040637731018279e+00 1.045510379237417631e-01
2.106028089867681956e+03 4.605286965347000105e+00 1.130422397240245097e-01
2.125502787163961784e+03 4.561921599821388007e+00 1.222435156099608983e-01
2.144998889441844312e+03 4.521247346264105182e+00 1.320283336329513002e-01
2.164590402202265977e+03 4.482392342050489198e+00 1.422954636587727140e-01
2.184311253679202309e+03 4.441995417513694200e+00 1.530510272849172348e-01
2.204155111258082343e+03 4.396198035879606003e+00 1.643244349025964335e-01
2.224092206255562360e+03 4.341184264041003438e+00 1.761385424403782429e-01
2.244095914395946693e+03 4.273188559818567711e+00 1.885135203326004927e-01
2.264180593777851755e+03 4.188571308275944816e+00 2.014595385554933393e-01
2.284379014391981400e+03 4.083961274738387104e+00 2.149254161548671271e-01
2.304690472296214011e+03 3.956510610447913745e+00 2.288430810787719927e-01
2.325084968900807326e+03 3.803659796699154327e+00 2.431419992334505065e-01
2.345554425315250683e+03 3.622430698919535175e+00 2.577504637313835500e-01
2.366115132943484241e+03 3.410214156907699579e+00 2.726169417522803506e-01
2.386817323502571526e+03 3.167605431330549060e+00 2.877648015734763920e-01
2.407749203720493369e+03 2.895810622926668465e+00 3.032348440763767972e-01
2.428928625466903668e+03 2.596304673370880334e+00 3.190705056863467060e-01
2.450276844588559925e+03 2.271037013554185968e+00 3.353170969119854683e-01
2.471720668849461617e+03 1.922123877004788595e+00 3.520191872020144164e-01
2.493274336715677691e+03 1.551431104466536759e+00 3.692215520939532980e-01
2.514970542476269202e+03 1.160701918175639502e+00 3.869701341447920329e-01
2.536829021949614344e+03 7.515913303974481874e-01 4.053110429369587431e-01
2.558871566524532682e+03 3.257256112929997061e-01 4.242907418214585946e-01
2.581100755980570284e+03 -1.153564069979828299e-01 4.439422726557871735e-01
2.603489982798573237e+03 -5.705230042052896744e-01 4.642463223506910208e-01
2.626024735207300637e+03 -1.038902333008580703e+00 4.851660861836762928e-01
2.648702317519544067e+03 -1.519664383322225198e+00 5.066669159361693042e-01
2.671519532778589110e+03 -2.011986964578371229e+00 5.287124721336031730e-01
2.694476966079437261e+03 -2.515558204164185963e+00 5.512731181761983956e-01
2.717626257493981939e+03 -3.032147913160960773e+00 5.743390040125547769e-01
2.741014445381176301e+03 -3.564267939545801234e+00 5.979109872889443178e-01
2.764695204708598339e+03 -4.114096822655653796e+00 6.219835787621705858e-01
2.788692194574320638e+03 -4.683554851704908373e+00 6.465493300884315175e-01
2.812941486000698205e+03 -5.273566998413999229e+00 6.715914511111655827e-01
2.837380186010647776e+03 -5.884074213013787080e+00 6.970669829274847018e-01
2.861934841157024039e+03 -6.514978090693609225e+00 7.229247002916181497e-01
2.886567311364570742e+03 -7.166313853369521425e+00 7.491156482655429993e-01
2.911355297791090379e+03 -7.839128100230419172e+00 7.755900030788961397e-01
2.936425424311812549e+03 -8.534623392223327443e+00 8.023103471670277598e-01
2.961839694755392884e+03 -9.253230513435156013e+00 8.292874817033252244e-01
2.987631152808549814e+03 -9.994913319806528307e+00 8.565442398503729793e-01
3.013774246364897863e+03 -1.075905317610216017e+01 8.841044717476044257e-01
3.040190078387519861e+03 -1.154485426748314225e+01 9.119914240802753369e-01
3.066814181800176812e+03 -1.235117917546526911e+01 9.402223432887326648e-01
3.093641731025645186e+03 -1.317639910264838932e+01 9.687899494442725468e-01
3.120684109016719049e+03 -1.401863725677980099e+01 9.976819234339772136e-01
3.147947255668982052e+03 -1.487600768047843758e+01 1.026885130393301537e+00
3.175439129738339943e+03 -1.574670837380864086e+01 1.056385710567095959e+00
3.203182467760933378e+03 -1.662922504319220707e+01 1.086169170738884748e+00
3.231186872327905803e+03 -1.752314999536342199e+01 1.116215202249168703e+00
3.259456082885558317e+03 -1.842829969879839069e+01 1.146502112865281475e+00
3.287994468120100464e+03 -1.934450169732319225e+01 1.177009139430183371e+00
3.316808138586483437e+03 -2.027162529794133050e+01 1.207714388464907529e+00
3.345903530644130569e+03 -2.120948189218709956e+01 1.238596757480355581e+00
3.375281495721320880e+03 -2.215795752432806864e+01 1.269635483718732027e+00
3.404949705419169277e+03 -2.311678250541767099e+01 1.300808480965087499e+00
3.434903860532067483e+03 -2.408573381467520846e+01 1.332094415636843721e+00
3.465146272637621223e+03 -2.506458867204489849e+01 1.363471313903181770e+00
3.495678107613678549e+03 -2.605310904955918261e+01 1.394917027808792787e+00
3.526486222484691098e+03 -2.705100460108457838e+01 1.426410887307876685e+00
3.557581388795423209e+03 -2.805798530009153779e+01 1.457933428439945001e+00
3.588958304461106309e+03 -2.907378953443970815e+01 1.489462006206280442e+00
3.620616089875806210e+03 -3.009828125513201513e+01 1.520970313365541227e+00
3.652542757479837746e+03 -3.113093056287771176e+01 1.552448213766177920e+00
3.684738581715429973e+03 -3.217157564994099062e+01 1.583861405516600263e+00
3.717197351192526185e+03 -3.321985924398656920e+01 1.615194976307005703e+00
3.749915041917628514e+03 -3.427532760612582052e+01 1.646424525826865271e+00
3.782885726888837326e+03 -3.533773702945601514e+01 1.677534305417898164e+00
3.816093378140758887e+03 -3.640668729625681266e+01 1.708498558134742495e+00
3.849544914324518231e+03 -3.748140303494245984e+01 1.739299890875033006e+00
3.883227934469268803e+03 -3.856123323494249888e+01 1.769907583500470283e+00
3.917135467412064372e+03 -3.964547330364859334e+01 1.800302974670769052e+00
3.951267156187092951e+03 -4.073323113526355854e+01 1.830468435202425859e+00
3.985617456825767022e+03 -4.182388915394837881e+01 1.860374564610583148e+00
4.020179920016229062e+03 -4.291664830749216719e+01 1.889995863832601763e+00
4.054948102876188386e+03 -4.401077541515917346e+01 1.919318961461963013e+00
4.089920853401240493e+03 -4.510556453819121003e+01 1.948322592662364849e+00
4.125093474006830547e+03 -4.620025976239156051e+01 1.976977388655593471e+00
4.160454665634418234e+03 -4.729408868737672123e+01 2.005266901209226127e+00
4.196000533979290594e+03 -4.838637315965954855e+01 2.033171191206606387e+00
4.231727013849160357e+03 -4.947638952362594011e+01 2.060670527437694410e+00
4.267627696168830880e+03 -5.056336806272425122e+01 2.087743301258145223e+00
4.303692123787221135e+03 -5.164662106021551580e+01 2.114369434684468807e+00
4.339914780127151062e+03 -5.272543999743293597e+01 2.140531641240705607e+00
4.376292440439863640e+03 -5.379905803995340818e+01 2.166209024008654893e+00
4.412815277270162369e+03 -5.486677809410969076e+01 2.191384422107306662e+00
4.449476555911272953e+03 -5.592793927016690958e+01 2.216040993529622138e+00
4.486270654332384765e+03 -5.698181563557580631e+01 2.240160819662124325e+00
4.523186883919407592e+03 -5.802770274363126646e+01 2.263727585278323406e+00
4.560219886061383477e+03 -5.906495837641067936e+01 2.286720826259645012e+00
4.597363361547338172e+03 -6.009287718461388295e+01 2.309123323536806272e+00
4.634602212517222142e+03 -6.111075498028862540e+01 2.330913495677209735e+00
4.671927346729436977e+03 -6.211796079269591075e+01 2.352079005369505982e+00
4.709336935172486847e+03 -6.311383455705096424e+01 2.372603955036248546e+00
4.746813852872865027e+03 -6.409773567713602915e+01 2.392468798982485545e+00
4.784353881459628610e+03 -6.506897555346535000e+01 2.411667990021627794e+00
4.821944311016318352e+03 -6.602702484787042181e+01 2.430173583502873491e+00
4.859581758637702478e+03 -6.697110283852654788e+01 2.447978248139234925e+00
4.897251940358751199e+03 -6.790061272645263557e+01 2.465064537956307866e+00
4.934946061875685700e+03 -6.881501359044045785e+01 2.481425993945852060e+00
4.972650162609656036e+03 -6.971370307636315999e+01 2.497044040475588034e+00
5.010369045790123891e+03 -7.059608140687358002e+01 2.511906884932436856e+00
5.048080148248291152e+03 -7.146147257349208815e+01 2.526012756614572474e+00
5.085773824933392461e+03 -7.230891647485178453e+01 2.539328767754536198e+00
5.123450543695439592e+03 -7.313836464001445847e+01 2.551860071874628044e+00
5.161088675696088103e+03 -7.394922089789517372e+01 2.563601465456806228e+00
5.198686112203024095e+03 -7.474082345967535446e+01 2.574534653337813950e+00
5.236216137107541726e+03 -7.551276288983821416e+01 2.584659888128404859e+00
5.273668388740539740e+03 -7.626433972625929414e+01 2.593972742070760784e+00
5.311027626297281131e+03 -7.699505033184800595e+01 2.602462429900928242e+00
5.348277512723719155e+03 -7.770430995532016993e+01 2.610123096761932437e+00
5.385401730415899692e+03 -7.839151314684468730e+01 2.616949977104185088e+00
5.422378659339429760e+03 -7.905616177478643181e+01 2.622938314005021088e+00
5.459205681204388384e+03 -7.969778834056187122e+01 2.628083357530357045e+00
5.495872243022939074e+03 -8.031592616196859069e+01 2.632385275328798624e+00
5.532371528013297393e+03 -8.091020348909846405e+01 2.635846138924658355e+00
5.568696452611025961e+03 -8.148015640151501771e+01 2.638459018376138054e+00
5.604846239819245056e+03 -8.202538129150111956e+01 2.640225251419423991e+00
5.640808805672537346e+03 -8.254546893320996048e+01 2.641141449063412416e+00
5.676576749929950893e+03 -8.303999522832505420e+01 2.641211597989083337e+00
5.712143363893715104e+03 -8.350856601783250710e+01 2.640436663984472965e+00
5.747496045307068925e+03 -8.395082254373143371e+01 2.638815503596591672e+00
5.782619016658376495e+03 -8.436637464491310823e+01 2.636353705950927662e+00
5.817495572637269106e+03 -8.475485385094269475e+01 2.633053306625464440e+00
5.852116531670555560e+03 -8.511589032502901375e+01 2.628922047049897959e+00
5.886467432269029814e+03 -8.544908936595828663e+01 2.623964943398744865e+00
5.920532871227925170e+03 -8.575416676592955412e+01 2.618177708078691879e+00
5.954306077700438436e+03 -8.603073158353863903e+01 2.611569125662423385e+00
5.987773209749145281e+03 -8.627851004508782751e+01 2.604147959985286587e+00
6.020925228044400683e+03 -8.649723608416385900e+01 2.595922952207012635e+00
6.053753121454193206e+03 -8.668674462488279175e+01 2.586902818865050246e+00
6.086247906774791772e+03 -8.684672968646432878e+01 2.577094827510632680e+00
6.118399411238297944e+03 -8.697693958087633348e+01 2.566503261439367467e+00
6.150194828861860515e+03 -8.707713045607965796e+01 2.555142807811156658e+00
6.181635153459465073e+03 -8.714709813834249985e+01 2.543023342484345584e+00
6.212698483263071466e+03 -8.718658208093575013e+01 2.530154962563941456e+00
6.243375760428518333e+03 -8.719539207314205953e+01 2.516548521153370910e+00
6.273663986969565485e+03 -8.717346079372876488e+01 2.502227094272368557e+00
6.303546101349449600e+03 -8.712046824245918231e+01 2.487193882061233374e+00
6.333002460110442371e+03 -8.703556169179614699e+01 2.471474431650261039e+00
6.362027381822295865e+03 -8.691932355045661041e+01 2.455078260421141856e+00
6.390618312486823925e+03 -8.677155701746730188e+01 2.438015222265777826e+00
6.418766155351081579e+03 -8.659219716802699907e+01 2.420308309746483033e+00
6.446455226349786244e+03 -8.638118361887043761e+01 2.401974519425347676e+00
6.473681799481086273e+03 -8.613839428640352480e+01 2.383030372797596996e+00
6.500437450810874907e+03 -8.586376064701400423e+01 2.363486363028286519e+00
6.526707166337781928e+03 -8.555728031978880210e+01 2.343363637575818892e+00
6.552486039810840339e+03 -8.521873872818009943e+01 2.322685371258287557e+00
6.577760950885995044e+03 -8.484819312083784837e+01 2.301463960915232754e+00
6.602526201930443676e+03 -8.444558160156631743e+01 2.279714514077424425e+00
6.626774472118862832e+03 -8.401092447469386570e+01 2.257460337428256025e+00
6.650491846126844393e+03 -8.354420293757415550e+01 2.234721404053725990e+00
6.673671432805575023e+03 -8.304544753811074997e+01 2.211516960607245341e+00
6.696306562939749710e+03 -8.251473414803999162e+01 2.187865799697905178e+00
6.718383970501427029e+03 -8.195201459929153032e+01 2.163787558312221471e+00
6.739891639919986119e+03 -8.135727775060044564e+01 2.139302096839691192e+00
6.760827890616574223e+03 -8.073067326042776415e+01 2.114429747370068391e+00
6.781186697885693320e+03 -8.007230699568836485e+01 2.089191702877538415e+00
6.800958885332946920e+03 -7.938231011494313805e+01 2.063611045677190781e+00
6.820142778235406695e+03 -7.866095780106482493e+01 2.037719239863351017e+00
6.838736830294425090e+03 -7.790850496370464384e+01 2.011549799421857632e+00
6.856731425078903158e+03 -7.712521832145743872e+01 1.985135384381410573e+00
6.874117026847738998e+03 -7.631139754227751837e+01 1.958508582994435976e+00
6.890896606686459563e+03 -7.546738029122892044e+01 1.931702595496689545e+00
6.907057094885182778e+03 -7.459342628116502283e+01 1.904751285218210244e+00
6.922586421309142679e+03 -7.368993788639305365e+01 1.877687395034995044e+00
6.937469302239728677e+03 -7.275713641895831074e+01 1.850544415058321013e+00
6.951703743273884356e+03 -7.179543377749476463e+01 1.823355391817643056e+00
6.965267272483289162e+03 -7.080517507025194845e+01 1.796153580515698733e+00
6.978162059601849251e+03 -6.978665011977285815e+01 1.768971364053927742e+00
6.990373837336829638e+03 -6.874017904344030683e+01 1.741842608892998800e+00
7.001897509192392135e+03 -6.766625438139868720e+01 1.714799847458958082e+00
7.012756244929916647e+03 -6.656531351709772082e+01 1.687875048333266292e+00
7.022935636952546702e+03 -6.543781174648282217e+01 1.661101993742442939e+00
7.032441058333746696e+03 -6.428419551360315154e+01 1.634513723380011330e+00
7.041270142115038652e+03 -6.310452344866442331e+01 1.608171959771439008e+00
7.049434402264843811e+03 -6.189962008125131376e+01 1.582085389172128709e+00
7.056941165947968329e+03 -6.066999170516053397e+01 1.556282936580229981e+00
7.063789178159781841e+03 -5.941611502491363694e+01 1.530790709572934505e+00
7.069964158065627998e+03 -5.813847264168490625e+01 1.505648050863674925e+00
