# cl_TT                  cl_TE                    cl_EE
1.187648943915866312e+03 3.496718982475392146e+00 4.488850022956746011e-02
1.151623589213745845e+03 4.636479229325485285e+00 8.486474557565273913e-02
1.107025058880753932e+03 5.040370999599767643e+00 1.106114566167259727e-01
1.070378929342142783e+03 4.946266837644624381e+00 1.149880355269746607e-01
1.043758853975323518e+03 4.564953498123559328e+00 1.009002759183496301e-01
1.026153957651354403e+03 4.045883432816146374e+00 7.682175209064365240e-02
1.015812033742918061e+03 3.487158358911691014e+00 5.179015843571928290e-02
1.011636386702646632e+03 2.951870702072319386e+00 3.201490591463297675e-02
1.012176746136434076e+03 2.478093952635250119e+00 1.976408805546274114e-02
1.016446649458706702e+03 2.091060159482888814e+00 1.409579722821916598e-02
1.024110263886654138e+03 1.804482277208172336e+00 1.248183014996579604e-02
1.034194515840324812e+03 1.619359482798944594e+00 1.238667204624923669e-02
1.045620376752389575e+03 1.528115257837955765e+00 1.221160119128242294e-02
1.058315036778362810e+03 1.515453099742966048e+00 1.148268182212791241e-02
1.072499019141665030e+03 1.563613251777099089e+00 1.050005620005097992e-02
1.088050347040651786e+03 1.654282560353694365e+00 9.803724848204296502e-03
1.103417385938311782e+03 1.766575978596856000e+00 9.763335757187832989e-03
1.121238651130246581e+03 1.891439816425368070e+00 1.043594334250767634e-02
1.139136506153728078e+03 2.010962737114552645e+00 1.158238044035059429e-02
1.156636279519401114e+03 2.119059124259873972e+00 1.291782751533451616e-02
1.174588975229748485e+03 2.213633151275304023e+00 1.421178830280452228e-02
1.193193342247240253e+03 2.290849900735715483e+00 1.546520558285049279e-02
1.211843212562317603e+03 2.355574263246151823e+00 1.676946346134783675e-02
1.230770667486902539e+03 2.413146405840234099e+00 1.831593234741529796e-02
1.249898758397440588e+03 2.461759462845966251e+00 2.027778248651329954e-02
1.269182249711862141e+03 2.508600074076685171e+00 2.271561296474950559e-02
1.288719426518392083e+03 2.551545765108937047e+00 2.563915404591999431e-02
1.308131312519209132e+03 2.599804875820869388e+00 2.898371829389497986e-02
1.327878087987817025e+03 2.648602538060047973e+00 3.268298093521938841e-02
1.347519073268852935e+03 2.698199928637562639e+00 3.670451642561530642e-02
1.367354065963469566e+03 2.744855128710774306e+00 4.106757291902383283e-02
1.387293526300821213e+03 2.785785336854279315e+00 4.577488062466504581e-02
1.407265695026361755e+03 2.818756170370666947e+00 5.084158186445832811e-02
1.427460984495614184e+03 2.839002904714349906e+00 5.627227901566684426e-02
1.447691574697544638e+03 2.844319598301763286e+00 6.205212022534629251e-02
1.468013720412125167e+03 2.832003633664219144e+00 6.813738172943097082e-02
1.488505332617880413e+03 2.799969982174514094e+00 7.449308324196084186e-02
1.509119731875223579e+03 2.748247431252007100e+00 8.116969621897733578e-02
1.529783805930722792e+03 2.678874661353206843e+00 8.819820045220910787e-02
1.550500550021202571e+03 2.591466081622722850e+00 9.562109436103632953e-02
1.571375229874681054e+03 2.486486975938293931e+00 1.034666828000185418e-01
1.592426226161300974e+03 2.365170266419949652e+00 1.117546839403141534e-01
1.613630061097948101e+03 2.228868882879542657e+00 1.204965726408630672e-01
1.634954377216457942e+03 2.078988119978956828e+00 1.296971592279551055e-01
1.656410707089722791e+03 1.916568966902723270e+00 1.393638866870573478e-01
1.678028242846332432e+03 1.740898722442908886e+00 1.494960299304158025e-01
1.699783052799906272e+03 1.551501460400437571e+00 1.600882201955464990e-01
1.721614704345582140e+03 1.348236287768838970e+00 1.711312029876265461e-01
1.743509132452630183e+03 1.130144827592412415e+00 1.826150463783914046e-01
1.765488606231612266e+03 8.954327435066533614e-01 1.945397096943019821e-01
