# cl_TT                  cl_TE                    cl_EE
8.578235362877428997e+03 1.829221887031145144e+01 6.636604221840017304e-02
6.746963181302637167e+03 1.698307669508924178e+01 9.574954119897687022e-02
5.840983348023411963e+03 1.491597451611374225e+01 1.031744260955867049e-01
5.294761674844133267e+03 1.259089924012537409e+01 8.996986361134189092e-02
4.927623002368663037e+03 1.037709110387799782e+01 6.659526883335586955e-02
4.664560108193099950e+03 8.466855443219408528e+00 4.350936591144438648e-02
4.468395837722447141e+03 6.936894765865137202e+00 2.666981069736049093e-02
4.319708822106042135e+03 5.794954591758498808e+00 1.716729029878781218e-02
4.203268414733919599e+03 5.011049533212290186e+00 1.312523195740689270e-02
4.110372150739640347e+03 4.543971317556743550e+00 1.193876905721794925e-02
4.037781629264179628e+03 4.341394855009737874e+00 1.170600000790455834e-02
3.979966805073469004e+03 4.339627043888325097e+00 1.162948819555949427e-02
3.931450723219572865e+03 4.480775294433372302e+00 1.171853727923438844e-02
3.891300530240112948e+03 4.721001323507772796e+00 1.227092638949747218e-02
3.860234538140441146e+03 5.028912291535810652e+00 1.349156241235698744e-02
3.837311263656353276e+03 5.377384841279375216e+00 1.536956138362887900e-02
3.815624120731760286e+03 5.734896392030489842e+00 1.775772549903734121e-02
3.806367252827201810e+03 6.108920394084560002e+00 2.057611896556856348e-02
3.798267436280350466e+03 6.477695779094460704e+00 2.377148976040762210e-02
3.790744351836975511e+03 6.840959476775743120e+00 2.742002341461231840e-02
3.786354689202814370e+03 7.201855739305320192e+00 3.161737305750016158e-02
3.784677077540358368e+03 7.560890700927231478e+00 3.640557335467788092e-02
3.785004221500076255e+03 7.915401891375810628e+00 4.181094816755901583e-02
3.786968949472297481e+03 8.265803789986067684e+00 4.782356804579969423e-02
3.790556223824578410e+03 8.615603616639250006e+00 5.443266686939725318e-02
3.795656754045227444e+03 8.959918968055944788e+00 6.164520524746526509e-02
3.801941837460706211e+03 9.295964896168870339e+00 6.948527778139261535e-02
3.809464098168760302e+03 9.615925360860565263e+00 7.798456034559524130e-02
3.817876620871984414e+03 9.918714444302423772e+00 8.715584632046759206e-02
3.827386532358428212e+03 1.020100562642582886e+01 9.702606458028578684e-02
3.837760847115846445e+03 1.045756469768676666e+01 1.075909926483366308e-01
3.848688330949698411e+03 1.069078734455801616e+01 1.188694388304982336e-01
3.860513649982722200e+03 1.089612845971452515e+01 1.308864688335748816e-01
3.872742661256450447e+03 1.107632247615228138e+01 1.436763992678647683e-01
3.885603986186667953e+03 1.122687418108599289e+01 1.572805288038995608e-01
3.899182943824446284e+03 1.135043910007884271e+01 1.717238252964751466e-01
3.913252470226298556e+03 1.145032246717877200e+01 1.870243772876552524e-01
3.927708633737431228e+03 1.152494084455878642e+01 2.031910832934049893e-01
3.942498315378951702e+03 1.157206647526742849e+01 2.202338807307425705e-01
3.957676638623729104e+03 1.159130229479704788e+01 2.381747864098298639e-01
3.973253790090714574e+03 1.158267132596164828e+01 2.570315927533695088e-01
3.989256572244018571e+03 1.154468620609825713e+01 2.768179978492332771e-01
4.005730422820625790e+03 1.147538652077908772e+01 2.975446738588605755e-01
4.022610894470997209e+03 1.137326399748843286e+01 3.192182671859146170e-01
4.039809717081360304e+03 1.123679371806305483e+01 3.418468816958350476e-01
4.057279301173512067e+03 1.106515946114080862e+01 3.654263046087303790e-01
4.075016598284762040e+03 1.085741898011939632e+01 3.899604886087172928e-01
4.093086657831496268e+03 1.061279199151955055e+01 4.154645544465654372e-01
4.111561484392146667e+03 1.033082544096236965e+01 4.419541572524539608e-01
4.130431327956172936e+03 1.001200740476059003e+01 4.694406556826438148e-01
4.149619776095104498e+03 9.657486784756599718e+00 4.979226241350706572e-01
4.169083385435589662e+03 9.267768303850381528e+00 5.273972039360312891e-01
4.188814390944387014e+03 8.842901703837819483e+00 5.578616345076313765e-01
4.208894721030762412e+03 8.382395692066632265e+00 5.893086636831437186e-01
4.229361579451861871e+03 7.885703720512020176e+00 6.217355794350476472e-01
4.250186062867845976e+03 7.351922939034258420e+00 6.551475772905751560e-01
4.271340079273537413e+03 6.780252411401538559e+00 6.895495908346779279e-01
4.292854368478750075e+03 6.170233291983685753e+00 7.249407775221309302e-01
4.314768969881634803e+03 5.521412350555032766e+00 7.613202829331477961e-01
4.337101624179744249e+03 4.833438655758183877e+00 7.986836988427112871e-01
4.359835102931933761e+03 4.106751087161950586e+00 8.370116157985137972e-01
4.382942276674376444e+03 3.341974778522741385e+00 8.762811944342299153e-01
4.406423416815354358e+03 2.539601281363280449e+00 9.164685481059935412e-01
4.430304492323493832e+03 1.699956260109600770e+00 9.575472978989927331e-01
4.454616017448724051e+03 8.233236941745473159e-01 9.994947623527087321e-01
