# cl_TT                  cl_TE                    cl_EE
6.812379667503346070e+01 1.280656011383581871e-01 5.708530589048287866e-04
7.720676123100419375e+01 1.260405494487796541e-01 5.595561079470135315e-04
8.455644152694725335e+01 1.098428357561570812e-01 3.750259775098704874e-04
9.120639882544335819e+01 9.162857874887840592e-02 2.159711356831596366e-04
9.758783084944842301e+01 7.797513424165306017e-02 1.414502049653498371e-04
1.038447942758126885e+02 7.127934031564138462e-02 1.205643350965822434e-04
1.100278647621765344e+02 7.148840412094342733e-02 1.212636943076566366e-04
1.162034571108415690e+02 7.746462938288214972e-02 1.336302017908917554e-04
1.223064826483448542e+02 8.761453538853812562e-02 1.576744185022385962e-04
1.283537152398931198e+02 1.007951722398061634e-01 1.946246939508702498e-04
1.344449834457568329e+02 1.162485234190709510e-01 2.458577581607039641e-04
1.405313749031601844e+02 1.333998762386117976e-01 3.133272745740743235e-04
1.465399629904071617e+02 1.519666710516568431e-01 3.990394766431186501e-04
1.525063147931406320e+02 1.717488573219390913e-01 5.049952485842674815e-04
1.585126860095711265e+02 1.926907929155778909e-01 6.337090916263022353e-04
1.645655799216613673e+02 2.146545425404047525e-01 7.873649886742911230e-04
1.705034664442261487e+02 2.369745604849785303e-01 9.676399358738718443e-04
1.766426830315421057e+02 2.600722065760545654e-01 1.178819855949936801e-03
1.826075724984670785e+02 2.830256910081466182e-01 1.420113070142320745e-03
1.886726846382140934e+02 3.062649006068299817e-01 1.701461837938977569e-03
1.947481265621794932e+02 3.280768068314681152e-01 2.016500079923065191e-03
2.006023529473691838e+02 3.519856097368113668e-01 2.380508357709983092e-03
2.065401553533625361e+02 3.742854861463576488e-01 2.791510280672325744e-03
2.124602932483390703e+02 3.966571382452209193e-01 3.241210018775075256e-03
2.185540243678380250e+02 4.161071217314782356e-01 3.743715050232052782e-03
2.242467242171580892e+02 4.387410431492097529e-01 4.311783803848855991e-03
2.302223549754488374e+02 4.582896497638391242e-01 4.945749318619044495e-03
2.359520331659187207e+02 4.769550493708158978e-01 5.617799136063187336e-03
2.417767231425184491e+02 4.944132594221126720e-01 6.368006671501811461e-03
2.475726637540525985e+02 5.103305200362048266e-01 7.190247419970765934e-03
2.532740700980220083e+02 5.249156903004450481e-01 8.087999055241944929e-03
2.591064939821433200e+02 5.378276663654286693e-01 9.052837918332834466e-03
2.648754074630325022e+02 5.487821649537198976e-01 1.010857704174925216e-02
2.705560898235657419e+02 5.577455106761353143e-01 1.123501359819142897e-02
2.762526853817980736e+02 5.645112074687472781e-01 1.245407283198742346e-02
2.819221173521029300e+02 5.694401255155583375e-01 1.376597505826767515e-02
2.875184279171052140e+02 5.718771871372920756e-01 1.516590043302824126e-02
2.931394572305945303e+02 5.716124248896888860e-01 1.665921870967827789e-02
2.988136236359665645e+02 5.685523022862027931e-01 1.826519255841747152e-02
