# cl_TT                  cl_TE                    cl_EE
1.070608608027283935e+03 1.808263319745178066e+00 4.580243113895744733e-03
9.857360559271759257e+02 1.154501967156376097e+00 2.153269010142615236e-03
9.351368276765987275e+02 7.391853608404898024e-01 8.600957004978133577e-04
9.014214951766177819e+02 5.156670671833060160e-01 4.094657460272220647e-04
8.778490527562937586e+02 4.237392265983276896e-01 2.842017682363322814e-04
8.607642755651838797e+02 4.114529183872578932e-01 2.668604201773211080e-04
8.481677162370073120e+02 4.451499674655135519e-01 3.087045585660759105e-04
8.392111941396149177e+02 5.053690183353064524e-01 4.030471530011831395e-04
8.325606993474565343e+02 5.807972943184773751e-01 5.501088490425949098e-04
8.277033807804090202e+02 6.657316426780922614e-01 7.520030054715443361e-04
8.248643733076776243e+02 7.565597278439354367e-01 1.012157379276748970e-03
8.234101791207086762e+02 8.507783868729321686e-01 1.335083459002432129e-03
8.225591269513594170e+02 9.465771175458629338e-01 1.725384452230188138e-03
8.224201827174907748e+02 1.043210040750244039e+00 2.190563844834076800e-03
8.233983982710417422e+02 1.141285061413940038e+00 2.739998554278468175e-03
8.254614328341107239e+02 1.240382482331861214e+00 3.380470305951846759e-03
8.272714131826591029e+02 1.337285212221815289e+00 4.115702621011297670e-03
8.312781198035610259e+02 1.436281931066127227e+00 4.962910069563126157e-03
8.353072445550867542e+02 1.532921569158103736e+00 5.920371890417448768e-03
8.389473411009599886e+02 1.627205955461331399e+00 7.000790124708945218e-03
8.430059437424270072e+02 1.720156136059143748e+00 8.212088552161085284e-03
8.477046484937460491e+02 1.807740154937880650e+00 9.556980025812383123e-03
8.524891045388940256e+02 1.892407519080642420e+00 1.104579941421214226e-02
8.575468943446010144e+02 1.975819636035567539e+00 1.269482344845199694e-02
8.628255249657646573e+02 2.052768320432026172e+00 1.449900339835663403e-02
8.682946023851252448e+02 2.127112683675074667e+00 1.647726388232426814e-02
8.741025650544291921e+02 2.193548245881224990e+00 1.863118962374695972e-02
8.797744809930079555e+02 2.259187175029790051e+00 2.096620874404816343e-02
8.858525781456221466e+02 2.316819999518945128e+00 2.349896039033561035e-02
8.918651364841060740e+02 2.368527788578578264e+00 2.621698124003968983e-02
8.980687931541428952e+02 2.414265784268829762e+00 2.914812716445967788e-02
9.044736767080333948e+02 2.452362325519018338e+00 3.228775593782224479e-02
9.108897016817472831e+02 2.484363764430269850e+00 3.564457778857409165e-02
9.175333300937285230e+02 2.508120646411297283e+00 3.922927036829058911e-02
9.242284559031639901e+02 2.524676146594565296e+00 4.304165642615610798e-02
9.310041728431050387e+02 2.533444170170490839e+00 4.708884565168754144e-02
9.379144971427565451e+02 2.533621660088832606e+00 5.137758839268134758e-02
9.449009676025733597e+02 2.525596418662251263e+00 5.590638226189827142e-02
9.519122714140970629e+02 2.509400358900661487e+00 6.069274081502592372e-02
9.589610071544909715e+02 2.484458726691719743e+00 6.572637720114052340e-02
9.661549028605857075e+02 2.450019950476124198e+00 7.101674215171717430e-02
