# cl_TT                  cl_TE                    cl_EE
5.224241600836742236e+02 3.536463149534276873e-01 7.314919468977005689e-04
4.508833722053835231e+02 4.950067209941605983e-01 2.136650806515154929e-03
4.124723497343804866e+02 6.191640286416705274e-01 4.348135949852690793e-03
3.893383979640255461e+02 7.208561390793333246e-01 7.179332717038709732e-03
3.744790634604126467e+02 7.986239396337756480e-01 1.031946586808086576e-02
3.646415682917601089e+02 8.538317542971572971e-01 1.340924156043007270e-02
3.582025945372191700e+02 8.893864997360676483e-01 1.611089136421620105e-02
3.542290624598011846e+02 9.085030961737827759e-01 1.816246232922969980e-02
3.519104767616193499e+02 9.156238854797885685e-01 1.940212378085159201e-02
3.509039018071748615e+02 9.146872404968866554e-01 1.977597476021639156e-02
3.511304394092986740e+02 9.074600323324876205e-01 1.934148868698646814e-02
3.522228472251992457e+02 8.957003681926408722e-01 1.824846335798172361e-02
3.538550952889157202e+02 8.825156476377172821e-01 1.669846408959674289e-02
3.560231603356544952e+02 8.707943991237128145e-01 1.490741658925387111e-02
3.588154663364590533e+02 8.618048561749528380e-01 1.308163173424606827e-02
3.621434240318340017e+02 8.558745683268981219e-01 1.140101592030826061e-02
3.655652910175421653e+02 8.522154052708993399e-01 1.000158404057219230e-02
3.697473466059401517e+02 8.537888460103860711e-01 8.983252752721843787e-03
3.740515382568398763e+02 8.580014872473945564e-01 8.382032174343721082e-03
3.783071311180387966e+02 8.672488460655780607e-01 8.180044920849007320e-03
3.828546222879882635e+02 8.806263271352641198e-01 8.349492609687998029e-03
3.873594413872455675e+02 8.980002394853443537e-01 8.824282923756282537e-03
3.920229636619271218e+02 9.214363223458855723e-01 9.528430441653527178e-03
3.967854037814810795e+02 9.467984964109938950e-01 1.038299105039216727e-02
4.015553407841850344e+02 9.790020483973762566e-01 1.132644498174581460e-02
4.063760844453059349e+02 1.011988209495771063e+00 1.231885848641640045e-02
4.111184335738071240e+02 1.050281784469574431e+00 1.332079486840851562e-02
4.160155998872746181e+02 1.090939138902273564e+00 1.433077144099491329e-02
4.206338612826408507e+02 1.136269158042950922e+00 1.535785813499281754e-02
4.255751784760414012e+02 1.179570906176748979e+00 1.641939384442587385e-02
4.303140269592695972e+02 1.226646875662772862e+00 1.754352945972869823e-02
4.350096259954017341e+02 1.272617513354044494e+00 1.880283961847889485e-02
4.396600108012008263e+02 1.318737354734386580e+00 2.019988339427951710e-02
4.442410534656337404e+02 1.365021290199171178e+00 2.176290892694979218e-02
4.487918389736825588e+02 1.409603623769883241e+00 2.353214907534804251e-02
4.532575482369508677e+02 1.451186350705954586e+00 2.551983767761644914e-02
4.576534279073218840e+02 1.490107739683276478e+00 2.773762961500389479e-02
4.619930370905988184e+02 1.526740412994761709e+00 3.017744907029889026e-02
4.663124687782766387e+02 1.560621135385028779e+00 3.282226661190375955e-02
4.705814160216862092e+02 1.590576582424325203e+00 3.567627737105322910e-02
4.747673019485719124e+02 1.616244544753907331e+00 3.872540644221637157e-02
4.788381614918711762e+02 1.637542193650936451e+00 4.194191120091063374e-02
4.828221941574493030e+02 1.653907891990313628e+00 4.531699222349275247e-02
4.868021491191146310e+02 1.665044189576380784e+00 4.885317783014633819e-02
4.907631181387499169e+02 1.671372678785950194e+00 5.255491631025646648e-02
4.946229478525176546e+02 1.673824583465512772e+00 5.642320180516154082e-02
4.983442548546495345e+02 1.672514507715360699e+00 6.045766388949160020e-02
5.019437557783894022e+02 1.666106287754612669e+00 6.468169559407338509e-02
5.055738553629788612e+02 1.653735151844641926e+00 6.910489729814214832e-02
5.092936517760323341e+02 1.635685250080595399e+00 7.372784002684314164e-02
5.129929454824966797e+02 1.612365877881185794e+00 7.857223822632818100e-02
5.165715993039675595e+02 1.584483643470597780e+00 8.365363507351730732e-02
5.200566328859380292e+02 1.552306125137742132e+00 8.897068973180689844e-02
5.234868452996480528e+02 1.515841653444353954e+00 9.451934738353742760e-02
5.268953593659556418e+02 1.474990061436104671e+00 1.002962423944306902e-01
5.302947476182935134e+02 1.429020439730531722e+00 1.063126809316069787e-01
5.336564045021907532e+02 1.377809313250529355e+00 1.125738388001280288e-01
5.369699636500249653e+02 1.322019004027300770e+00 1.190575851152329973e-01
5.402507929310003192e+02 1.261372944585471112e+00 1.257627205838988960e-01
5.435092500797451294e+02 1.195678334970453616e+00 1.326857962746953168e-01
5.467558592232352339e+02 1.125016192026629058e+00 1.398202388923267259e-01
5.499928384843429967e+02 1.049410149357221655e+00 1.471604044127291233e-01
5.532232682782495203e+02 9.688830767157449175e-01 1.547012453699113388e-01
5.564670217379298265e+02 8.827950525998062847e-01 1.624483088220015359e-01
