# cl_TT                  cl_TE                    cl_EE
6.622810234196407464e+02 4.050744543699934752e+00 7.377939855725784701e-02
6.744117745070359433e+02 6.052725779196729050e+00 1.861776079043211130e-01
6.691825111477579640e+02 7.404625806052344217e+00 3.257493204457225233e-01
6.594616759922650999e+02 8.163372792332921790e+00 4.646277647034166014e-01
6.494175493045435132e+02 8.451714871182124611e+00 5.771479193617508052e-01
6.407685100938895175e+02 8.395814088188519264e+00 6.456722017999585450e-01
6.343220313815573945e+02 8.099036005735793964e+00 6.630638361522681601e-01
6.302743016837570167e+02 7.639434118449615063e+00 6.321325970964654095e-01
6.285659802039111810e+02 7.073827349481041082e+00 5.630591229511222595e-01
6.294169935286449800e+02 6.432963911062034690e+00 4.701920952348176419e-01
6.327535420332475269e+02 5.732872138417453023e+00 3.687788520223206912e-01
6.379715978481374350e+02 4.994429276025170950e+00 2.720322368816895930e-01
6.446584144627842079e+02 4.246136110643968564e+00 1.892755133310985993e-01
6.528371721414595186e+02 3.514907780925389691e+00 1.254200178413839295e-01
6.625278547831850346e+02 2.822491354019119214e+00 8.139510423506006453e-02
6.734490790127512128e+02 2.189542504818594360e+00 5.509245645197805713e-02
6.847123415969934968e+02 1.633249439828248439e+00 4.254078954823502234e-02
6.973657534879899913e+02 1.179751436894827199e+00 3.917445282207797363e-02
7.102534362631998874e+02 8.363016661437419064e-01 4.058766375822158573e-02
7.228153788140549523e+02 6.078921001447598060e-01 4.372921056083076130e-02
7.355707005228423441e+02 4.965509650364513528e-01 4.633029442348393645e-02
7.486844654105135533e+02 4.858798114696631920e-01 4.786716323390276251e-02
7.615828230661444422e+02 5.684401459428899406e-01 4.843110326589211700e-02
7.745593018160500378e+02 7.262584772555915613e-01 4.889190487842422911e-02
7.874076900137546318e+02 9.373441844497985009e-01 5.023281210649440526e-02
8.002542682113665933e+02 1.179936542389120824e+00 5.316516925812184158e-02
8.130035415184315752e+02 1.433110452510902189e+00 5.813936152873076801e-02
8.258038911242873610e+02 1.682777278142688182e+00 6.491732766539792809e-02
8.386618975040073565e+02 1.910673566434017090e+00 7.295565570242013020e-02
8.513117600269787317e+02 2.110053098507140845e+00 8.131365924750308394e-02
8.642810977571655258e+02 2.267460744095451730e+00 8.898228677997339908e-02
8.768719085182675599e+02 2.384589315410612365e+00 9.507417916927010659e-02
8.896202129444550337e+02 2.451024289347175866e+00 9.888206935468955849e-02
9.025602600648015823e+02 2.468783232405089567e+00 1.001987120423387112e-01
9.154654815751825936e+02 2.439276195110182677e+00 9.909801772204000769e-02
9.283425822865094688e+02 2.367601604755434686e+00 9.612285382236226972e-02
9.412682446667987506e+02 2.261578286810489224e+00 9.197220430662265966e-02
9.542060649055392787e+02 2.131107421312499639e+00 8.747628223609610343e-02
9.671002667498768233e+02 1.985217364770479831e+00 8.349570396237078473e-02
9.799601571632395007e+02 1.831104989401456828e+00 8.075084265543411299e-02
9.928333085014295420e+02 1.673764562403115885e+00 7.940983761203626590e-02
1.005715510332070039e+03 1.517914957463470493e+00 7.949734437875177750e-02
1.018570377330236511e+03 1.368001062967885595e+00 8.103493301771388935e-02
1.031376524503784594e+03 1.228311061754020939e+00 8.404650043895556255e-02
1.044173755394452883e+03 1.103688115326953323e+00 8.850190835701540748e-02
