# cl_TT                  cl_TE                    cl_EE
1.596377849393537360e+02 6.154692982474552210e-01 5.042360046214504517e-03
1.581697122603354728e+02 7.482526237497488797e-01 1.035862350183114691e-02
1.602435867829857727e+02 8.015727375156287415e-01 1.489340516555775346e-02
1.636596098297178230e+02 7.961047568248076356e-01 1.707527348125685920e-02
1.678627289693340856e+02 7.520666906654466244e-01 1.655274544337237072e-02
1.726484877854810236e+02 6.854769525988448908e-01 1.397010409879901119e-02
1.779187815749584161e+02 6.084892876772004522e-01 1.044139116010480220e-02
1.836904282167812426e+02 5.296397079965539101e-01 7.032497108129857899e-03
1.898392001843178036e+02 4.552636572010940186e-01 4.433100337143501199e-03
1.962755209739825943e+02 3.900123566753095905e-01 2.865162173551415517e-03
2.030343034546748981e+02 3.373030431407121887e-01 2.177587650956532526e-03
2.100146215165561046e+02 2.989698702502770478e-01 2.032524510226106119e-03
2.170723553150891405e+02 2.752659428502703953e-01 2.089752590178948089e-03
2.242312839848084423e+02 2.656845967925918206e-01 2.124443968879241758e-03
2.315722649742133399e+02 2.686196121727961739e-01 2.060381206804579556e-03
2.390862031804097398e+02 2.819032696071415156e-01 1.935224191063031861e-03
2.464985597834017597e+02 3.026293300483403614e-01 1.832695391154106354e-03
2.543189250535965016e+02 3.286545982139087441e-01 1.825591377819628337e-03
2.623593169641320060e+02 3.577181188962552660e-01 1.941971466870367471e-03
2.697746945017332791e+02 3.846812043097986300e-01 2.147447093303881793e-03
2.773841496411523622e+02 4.110237348327591134e-01 2.403176817638574825e-03
2.853111700654429228e+02 4.362174939467025059e-01 2.671988557132981383e-03
2.931824515081710274e+02 4.582087001983045083e-01 2.919211277351463959e-03
3.009667704060717028e+02 4.785038683038090879e-01 3.156186746133932478e-03
3.088297370789533716e+02 4.968095482023470177e-01 3.410622717488844251e-03
3.167153668230112658e+02 5.121641135785127696e-01 3.713415585567435111e-03
3.245644686208441954e+02 5.272219842883613117e-01 4.094852724699624483e-03
3.325265760327193334e+02 5.424920197163547453e-01 4.568310711148821160e-03
3.404450769098357341e+02 5.571109133778899825e-01 5.133663175928206146e-03
3.483791133380947258e+02 5.738354249902783977e-01 5.783241902869052688e-03
3.565101292971734210e+02 5.880521209624839374e-01 6.506524228097920401e-03
3.642736078717852592e+02 6.067714759587400364e-01 7.288465494973965508e-03
3.723132492383953149e+02 6.239719795309067729e-01 8.151611182003280082e-03
3.801966283309351979e+02 6.397918060488342329e-01 9.068248582991371431e-03
3.879896882413282242e+02 6.566653279000427279e-01 1.007091734050219803e-02
3.961633029694448282e+02 6.673881288880844087e-01 1.114621569802667564e-02
4.041471120689868712e+02 6.776227249472233094e-01 1.229124326887681869e-02
4.121104975816760998e+02 6.848839815377941731e-01 1.352035161452737333e-02
4.202111246994083444e+02 6.886182578672741528e-01 1.482967288345638825e-02
4.283898406169011537e+02 6.891228284863334386e-01 1.620898835920703274e-02
4.365609413608233353e+02 6.858259612670686289e-01 1.765532523879763047e-02
4.446546836306001182e+02 6.779281072101493999e-01 1.916971595497232728e-02
4.526534032446444371e+02 6.654894117152547750e-01 2.076010198788542926e-02
4.606124232056978371e+02 6.494850667249040255e-01 2.244265403306249310e-02
4.685990527995777484e+02 6.306302937748239357e-01 2.423319723506446935e-02
4.766719013715383539e+02 6.088964241698952007e-01 2.613863627169773704e-02
4.848791501503442305e+02 5.841731933293786705e-01 2.816179007595038045e-02
4.931878345962107915e+02 5.567113283949698399e-01 3.030221987903778530e-02
5.015392650886637398e+02 5.266752405949814975e-01 3.255977583111006879e-02
5.098646588468946561e+02 4.937585901113660802e-01 3.493327084446665870e-02
5.181368396513290691e+02 4.578247032647627113e-01 3.740371372172159037e-02
5.264036409426857972e+02 4.180270174296328856e-01 3.997607867447510593e-02
5.347249185629281101e+02 3.737029263524532796e-01 4.265605305824077265e-02
5.431158978137819986e+02 3.247386764488442434e-01 4.544836299337365326e-02
5.515649509991582136e+02 2.712850756420990272e-01 4.835484062079987294e-02
5.600355266556391598e+02 2.136851208188354778e-01 5.137550725287250153e-02
5.684986437027442889e+02 1.520461113588732205e-01 5.451094551583701014e-02
5.769793754418896015e+02 8.607771428972171845e-02 5.775957434195944790e-02
5.855333323347024361e+02 1.526203736008369637e-02 6.111871443500600798e-02
5.941672389155130531e+02 -6.073571835188538992e-02 6.458886958443366133e-02
6.028502830576416045e+02 -1.420367936043241963e-01 6.817592806085483181e-02
6.115523074967434241e+02 -2.285690051276550172e-01 7.188562070174853158e-02
6.202875771857076188e+02 -3.199949591166699747e-01 7.571909280185576407e-02
6.290836443537565401e+02 -4.159466393118488314e-01 7.967748946744152017e-02
6.379475154639490029e+02 -5.161900682168670818e-01 8.376133183553499673e-02
6.468812233296616796e+02 -6.212047102752805694e-01 8.797974212201822852e-02
6.558587018126838757e+02 -7.307511797200303416e-01 9.232460437051229207e-02
6.648745602240652488e+02 -8.446304501521246788e-01 9.678935949167914721e-02
6.739496980008068476e+02 -9.630875525320281572e-01 1.013685065988236961e-01
6.831087109224230289e+02 -1.086347195703451396e+00 1.060593116844032041e-01
6.923450315481973121e+02 -1.214378236214028295e+00 1.108613171149913645e-01
7.016394816333972813e+02 -1.347102022492113527e+00 1.157759061939290374e-01
