# cl_TT                  cl_TE                    cl_EE
9.346114019954828791e+02 3.949466248253742151e+00 3.450982858464845399e-02
8.421176826241837716e+02 5.206821804821186284e+00 8.783802603515972196e-02
7.962135676321848905e+02 6.078905867971649002e+00 1.582916095229818243e-01
7.683331243892181419e+02 6.594022661845061251e+00 2.329504444207090019e-01
7.495777231385445702e+02 6.810355320481453312e+00 2.987335765828359468e-01
7.365788649965084005e+02 6.793975658597889655e+00 3.454196261906357646e-01
7.280143136107614055e+02 6.604849043019347832e+00 3.673157867542604649e-01
7.230471327294424100e+02 6.293908594429629133e+00 3.635526557947689752e-01
7.208888709465445572e+02 5.905176386274995970e+00 3.372938976633749197e-01
7.214828995046176487e+02 5.465638223189505318e+00 2.945287709304234558e-01
7.247701489608243719e+02 4.986963362072186712e+00 2.426679724761922896e-01
7.300362799846151347e+02 4.483983682653374991e+00 1.890046117048817809e-01
7.367277462967787187e+02 3.977167441044368257e+00 1.394933175990728802e-01
7.449443732922031813e+02 3.483488851198637715e+00 9.814187841936847234e-02
7.548259994655151104e+02 3.013456147552268316e+00 6.691079642345401646e-02
7.661582702548868156e+02 2.575162127209958296e+00 4.593425416388687704e-02
7.778733616997052422e+02 2.176043927904796060e+00 3.393394048121289863e-02
7.914035133549384682e+02 1.835668544914373257e+00 2.883388401829192760e-02
8.049672166639952593e+02 1.556286340064189977e+00 2.817515323994764995e-02
8.190423242143180005e+02 1.344905611458404371e+00 2.979987884322883585e-02
8.335165557538059602e+02 1.203817465609385629e+00 3.188301703983029839e-02
8.479305592587448928e+02 1.132290039975222040e+00 3.347164634943939482e-02
8.625622824962628101e+02 1.127292973319409475e+00 3.402011248887738121e-02
8.775614731321185218e+02 1.175167788199756647e+00 3.370880247582472983e-02
8.924481551735487983e+02 1.271386352343387927e+00 3.295430854032890822e-02
9.075607011319121966e+02 1.405613204782501180e+00 3.236737502789994309e-02
9.226701484852809472e+02 1.561406660687731263e+00 3.252372179604438862e-02
9.377654552801838008e+02 1.732945303035210882e+00 3.376354712858616741e-02
9.531118087843701687e+02 1.902849572118276544e+00 3.627902093262534711e-02
9.680562948186209269e+02 2.070873252327340097e+00 3.989659069847927009e-02
9.833444887560160623e+02 2.222443165182279134e+00 4.433793667676883682e-02
9.984565327098019907e+02 2.352930777887122460e+00 4.910396454685730244e-02
1.013416672514192555e+03 2.461831879901766218e+00 5.373889360454033731e-02
1.028927644586819270e+03 2.538220876996655218e+00 5.784373262730140713e-02
1.044166824198335689e+03 2.591011262895433820e+00 6.111043536371887214e-02
1.059487402750610272e+03 2.614963945623654418e+00 6.342868289636958978e-02
1.074818487110818751e+03 2.613461075740557416e+00 6.478079799303410047e-02
