# cl_TT                  cl_TE                    cl_EE
4.490745840408871118e+03 1.431514560537120317e+01 8.316084340402077335e-02
3.298969857129648062e+03 1.604478645269443859e+01 1.836655108468964459e-01
2.711636668184788505e+03 1.687952922857751759e+01 3.030974712666720805e-01
2.353660175803546281e+03 1.696232494217203168e+01 4.179299164717598103e-01
2.107331028053421505e+03 1.649182137006781090e+01 5.091548714008934384e-01
1.925179798872516585e+03 1.564742095683774536e+01 5.647929243388409848e-01
1.784707214763621323e+03 1.457157881791229848e+01 5.805662869382149927e-01
1.673349239792213439e+03 1.337271258020975750e+01 5.589666754266067183e-01
1.582912839338526283e+03 1.213630497066446701e+01 5.072812375614352831e-01
1.509027979569310901e+03 1.091238567084107380e+01 4.355269578803860342e-01
1.448817524748963933e+03 9.719120011833593864e+00 3.545376686616276696e-01
1.398900316016375200e+03 8.575066119813806509e+00 2.741216363669998213e-01
1.356745093752183948e+03 7.506029624629996455e+00 2.017385243776506631e-01
1.321494813914513770e+03 6.529965181899046733e+00 1.420081869383508777e-01
1.292686887215410252e+03 5.651916670629385742e+00 9.684267211906018302e-02
1.269325113645379361e+03 4.871316743509601643e+00 6.590517254700301031e-02
1.248747556392700062e+03 4.184622608449627634e+00 4.721241774582832229e-02
1.233885796478843758e+03 3.612744536961075337e+00 3.794908040375324920e-02
1.221004936868526329e+03 3.145907602401923686e+00 3.489241388874970290e-02
1.209683461965867991e+03 2.782646530286175590e+00 3.527328599061436976e-02
1.200502391044194610e+03 2.523156620328065092e+00 3.674061120113510104e-02
1.192917247331248973e+03 2.360830628726770630e+00 3.799036297343948848e-02
1.186633822651808714e+03 2.286201341710333512e+00 3.819574041655456054e-02
1.181665014921826469e+03 2.284107907722602526e+00 3.739715208015211012e-02
1.177617250994734377e+03 2.343780451628224792e+00 3.592688943013320341e-02
1.174446980514735060e+03 2.452331067054974056e+00 3.439657304636908192e-02
1.172063512815792137e+03 2.592281379562498156e+00 3.342415606414161217e-02
1.170313871763712314e+03 2.753082195356967521e+00 3.343242320864422967e-02
1.169254749979721510e+03 2.921270410145434759e+00 3.471965248530835269e-02
1.168568027590273914e+03 3.088260329914776392e+00 3.722627368247651003e-02
1.168420880793734341e+03 3.244431830178659659e+00 4.076239743221063416e-02
1.168809063665558369e+03 3.381407351494291724e+00 4.493806081526343504e-02
1.169462581646494527e+03 3.495756846618605085e+00 4.933925934575614930e-02
1.170683493397955090e+03 3.582728412658424233e+00 5.360416005847137844e-02
1.172269294578765994e+03 3.643669268618558554e+00 5.742054037431894298e-02
1.173960810769219279e+03 3.680741914479356502e+00 6.063621109497736167e-02
1.175976076444205773e+03 3.692806463428049746e+00 6.318250283063954476e-02
1.178349055256989914e+03 3.683106760798651180e+00 6.523356493422478863e-02
1.181029627959205072e+03 3.653582571905064302e+00 6.703072442228397154e-02
1.183953057780927793e+03 3.605761632994617827e+00 6.880511932940266973e-02
1.187031979914041358e+03 3.542820196628235774e+00 7.074258460631614731e-02
1.190241851823597926e+03 3.469122448891943655e+00 7.302511761825282444e-02
1.193585112851580334e+03 3.388434355490935967e+00 7.583584665725945362e-02
1.197090742380452411e+03 3.303505139268744895e+00 7.935560418290250884e-02
1.200769679236608226e+03 3.216748159924307959e+00 8.371483134105335566e-02
1.204613066525959994e+03 3.129534930887143851e+00 8.885083061932182169e-02
1.208596791657739459e+03 3.042977026931053430e+00 9.464776914101742655e-02
1.212687928008760764e+03 2.958219759381846448e+00 1.009845381668915409e-01
1.216884034226810627e+03 2.876499179493190894e+00 1.077430827684991571e-01
1.221223064765065146e+03 2.798586662714490192e+00 1.148311958208265288e-01
1.225705122841975481e+03 2.723126172673963286e+00 1.222305763496093767e-01
1.230276391902920295e+03 2.648649076390789059e+00 1.299393667856072743e-01
1.234891573142597281e+03 2.573451203739623772e+00 1.379533627351706149e-01
1.239545320632720404e+03 2.495137587656088396e+00 1.462692450440225833e-01
1.244270395180576543e+03 2.411023093216656310e+00 1.548811936079311502e-01
1.249179591166585169e+03 2.318453673205396193e+00 1.637710731676993714e-01
1.254334497481741437e+03 2.215059404648903385e+00 1.729213912163046485e-01
1.259676345543977504e+03 2.099042227413668638e+00 1.823170333032162194e-01
1.265124227222268246e+03 1.968898934019831071e+00 1.919421209382343174e-01
1.270660062920576365e+03 1.823610470370493397e+00 2.017710172865929408e-01
1.276308122649716779e+03 1.662786768688774064e+00 2.117622165745123852e-01
1.282082738957392621e+03 1.486085695269069307e+00 2.218703486159582516e-01
1.288002490066391147e+03 1.293129503521398327e+00 2.320505603039291487e-01
1.294076035972867885e+03 1.083540079384760046e+00 2.422576264309130867e-01
1.300318396172327994e+03 8.572309369375680221e-01 2.524648679026480491e-01
1.306709710274277995e+03 6.153739781491760485e-01 2.627096725451773529e-01
1.313227692218112225e+03 3.594587782146329569e-01 2.730491081156835032e-01
1.319849639307542020e+03 9.096666056749339035e-02 2.835383873030593582e-01
1.326546778351981175e+03 -1.886560825886237358e-01 2.942347666661274119e-01
