# cl_TT                  cl_TE                    cl_EE
9.329870222690564106e+02 1.494329958035325090e+00 5.224163650817572994e-03
7.672964637912143644e+02 1.919254581881536526e+00 1.353253044949878810e-02
6.820011320318093340e+02 2.229859152570206948e+00 2.502583400316546122e-02
6.297299418468556951e+02 2.430028162709190642e+00 3.797372216387054356e-02
5.941751101664318639e+02 2.533575249186998501e+00 5.044339731916609032e-02
5.684050141154186804e+02 2.558961951003388524e+00 6.072160246736738737e-02
5.491417632211970385e+02 2.524480071588180330e+00 6.759948434412706153e-02
5.345577543150777728e+02 2.446534470197440303e+00 7.050023473354444237e-02
5.232045066893931562e+02 2.341465620325827057e+00 6.944694050359753734e-02
5.144649854195431544e+02 2.221482253607600654e+00 6.496310905267881075e-02
5.081074054816962189e+02 2.092040260457739276e+00 5.794489131881327276e-02
5.034827231199290054e+02 1.958100883649073420e+00 4.946893092238485723e-02
5.000254321886652065e+02 1.827058007694490671e+00 4.058549736040722306e-02
4.977022633969704088e+02 1.704854027371479175e+00 3.217813301080989230e-02
4.965967653147156966e+02 1.593967600133597617e+00 2.489573978341244956e-02
4.965601167724178140e+02 1.494653371754121274e+00 1.912822042341031162e-02
4.968223611010442937e+02 1.405273799329151529e+00 1.500702269344835783e-02
4.985090519462955285e+02 1.331738606229597499e+00 1.247127078985348081e-02
5.005117094536668105e+02 1.271039504222895689e+00 1.126936889297027074e-02
5.024825163398754171e+02 1.224432343817576374e+00 1.106884905927244152e-02
5.047983663488024604e+02 1.193942591910919893e+00 1.152137922928537367e-02
5.076625073146939826e+02 1.176429505564292377e+00 1.230708537286261464e-02
5.106315010906490670e+02 1.172925366383755774e+00 1.315266055376194780e-02
5.137585624797319497e+02 1.184861921816016350e+00 1.391425052405774639e-02
5.170442636599349271e+02 1.207081041510937203e+00 1.448716140927720601e-02
5.204188487276106798e+02 1.241885619802611140e+00 1.487984212831243436e-02
5.240970390510227617e+02 1.282290243827516774e+00 1.515212099123733509e-02
5.274349161736488441e+02 1.333848309371146845e+00 1.541234402526684387e-02
5.311210947121051049e+02 1.387882123683578106e+00 1.577430513503230713e-02
5.346284546921726815e+02 1.444345457480257000e+00 1.631189980264947936e-02
5.381339696805059702e+02 1.503405341987426702e+00 1.714244147352848163e-02
5.419122336146870111e+02 1.558719349807006882e+00 1.829159376380763008e-02
5.455091790770616171e+02 1.613579771234478377e+00 1.977778916873441928e-02
5.492007396755153650e+02 1.663508790943873272e+00 2.158089027030379858e-02
5.528441926843853480e+02 1.709075471591587014e+00 2.364851275578120846e-02
5.564649315350444567e+02 1.749113161656216997e+00 2.592476930458761930e-02
5.601182411147427729e+02 1.782038613683483819e+00 2.835407743359748961e-02
5.637288666544602620e+02 1.807965113717839634e+00 3.088422359099416564e-02
5.672421323329018605e+02 1.827905085949046882e+00 3.347021204510861048e-02
5.706671918834383632e+02 1.841586204552863260e+00 3.608153648199311642e-02
5.741256725356246307e+02 1.848554192776651117e+00 3.874466176778737503e-02
5.776604407340652187e+02 1.848272743222406422e+00 4.151201654510113664e-02
5.812237905386899683e+02 1.841540613632701939e+00 4.440189176267698989e-02
5.847529380549069629e+02 1.828998027590886588e+00 4.742854564796006311e-02
5.882202189040284566e+02 1.811032383083702069e+00 5.061256242518780146e-02
5.916543025713815496e+02 1.787646368625416038e+00 5.398116676429101646e-02
5.950665510797986144e+02 1.759223928655989644e+00 5.756058668356699853e-02
5.984109897492930941e+02 1.726765133960949994e+00 6.137407230421285803e-02
6.016648348093891627e+02 1.690785159188432862e+00 6.544255812030382036e-02
6.048439029726791887e+02 1.651134440587883612e+00 6.978135095611451288e-02
6.080296851541489787e+02 1.607541873357071882e+00 7.437434882184962293e-02
6.113338732146647772e+02 1.559562351623506204e+00 7.919758414161399973e-02
6.147307858171927819e+02 1.507336620682959039e+00 8.423090387704358639e-02
6.180981747557466406e+02 1.451525488567484423e+00 8.945595097783849703e-02
6.213781477348649105e+02 1.392982634505696149e+00 9.485233934607928408e-02
6.246118134757994085e+02 1.330881570254345947e+00 1.004312193603710129e-01
6.278165358126949513e+02 1.264967111957545187e+00 1.061880611664822310e-01
6.310152994281324936e+02 1.194872129843894459e+00 1.121199240183586021e-01
6.342265198703214537e+02 1.119906864578194217e+00 1.182302449793968119e-01
6.374803063788755253e+02 1.039432717335534440e+00 1.245222692027878469e-01
6.407613902404837063e+02 9.533205056765492458e-01 1.309938382837392279e-01
6.440471511021848983e+02 8.615771082249413793e-01 1.376438035912126434e-01
