# cl_TT                  cl_TE                    cl_EE
7.020417601842879094e+02 3.930433196800975804e+00 3.845710939150723956e-02
7.085571236403466173e+02 5.865170316230577718e+00 1.083289401103074978e-01
7.116642360664907301e+02 7.391984741059644648e+00 2.119328337669504625e-01
7.112793144459263885e+02 8.488122918729064992e+00 3.390975031029661579e-01
7.086760660005404588e+02 9.183444490483660516e+00 4.754517849741622948e-01
7.049417560932274682e+02 9.538098520263568858e+00 6.055668704101335731e-01
7.012071811835592143e+02 9.617601759195970601e+00 7.156482069265007739e-01
6.978994408995361027e+02 9.485934785832560223e+00 7.954380610407275620e-01
6.951313037769793937e+02 9.210490206455064666e+00 8.388121257876124393e-01
6.936968958124958817e+02 8.835149215119605159e+00 8.439981668416246530e-01
6.939532833728410424e+02 8.376231190599936482e+00 8.137326899197317998e-01
6.953718745713077851e+02 7.853547823236270098e+00 7.542558708385276312e-01
6.976658468070407935e+02 7.298408045895726559e+00 6.735205428979934572e-01
7.012116551724914189e+02 6.732236187865188626e+00 5.799107018681013415e-01
7.062836877988695505e+02 6.158627736091407456e+00 4.815667222674573922e-01
7.127407655941974554e+02 5.576154298335255000e+00 3.857919938216954892e-01
7.196608927600289007e+02 4.980740190226390141e+00 2.984199730051095290e-01
7.284376880747711311e+02 4.394674198562984024e+00 2.236993495218442263e-01
7.377470257557988589e+02 3.814587638808990100e+00 1.637949350739760501e-01
7.470849708557396980e+02 3.252422372703366538e+00 1.188700806139245669e-01
7.570778002169349747e+02 2.723006220669118349e+00 8.831755100753546639e-02
7.675343944159773173e+02 2.234093247513000868e+00 7.001105285888416241e-02
7.782009033225233452e+02 1.799252559005446450e+00 6.139080777064101491e-02
7.890944789614954971e+02 1.426167179036661459e+00 5.965749981712086675e-02
7.999826023033793945e+02 1.125102701826737217e+00 6.210025855438530695e-02
8.110527396119534842e+02 8.929357568386150357e-01 6.654509405671010791e-02
8.217971882044635095e+02 7.380147488763804109e-01 7.114282412257252886e-02
8.328754785612946989e+02 6.564833177323654567e-01 7.493664895576866714e-02
8.436198654378266610e+02 6.467410986981156906e-01 7.728415081130764197e-02
8.542341763471164313e+02 7.026522100582748287e-01 7.830864569151882448e-02
8.648265226468183755e+02 8.151037240184354493e-01 7.837256480854432050e-02
8.749731898361360436e+02 9.780545315737175782e-01 7.815624913601737500e-02
8.850549101254363222e+02 1.177636781100050989e+00 7.837957996742658806e-02
8.950718666529107850e+02 1.403701187122261107e+00 7.970787903432864641e-02
9.049316082156657330e+02 1.643851205800131110e+00 8.273035061796968348e-02
9.145964468590676688e+02 1.886112076531377468e+00 8.775523721928094045e-02
9.241718861366850888e+02 2.120469537669534166e+00 9.494489622694195219e-02
9.336614611739357770e+02 2.341371431971646100e+00 1.039448432558815333e-01
9.430790202486574572e+02 2.540662799947299710e+00 1.143038169180279479e-01
9.524343759302691979e+02 2.710901050608790275e+00 1.255360736328713644e-01
9.617374010971894904e+02 2.848351932832481559e+00 1.370300025003252098e-01
9.709842657566034632e+02 2.950193641697972602e+00 1.481347805726871969e-01
9.801674862280601701e+02 3.013671023710150276e+00 1.581935284683104459e-01
9.893460794001696286e+02 3.036191676329369482e+00 1.665586332029766192e-01
9.986043582610416252e+02 3.016389696316685409e+00 1.727399910745688605e-01
1.007888841495879319e+03 2.956510760133427951e+00 1.768782587940954665e-01
1.017088567634950437e+03 2.861651067291012929e+00 1.792170600014321158e-01
1.026166519442091385e+03 2.735189436423107079e+00 1.800130714624360306e-01
1.035149761808805806e+03 2.579584316633817487e+00 1.795286332124109707e-01
1.044163929340834329e+03 2.396945316895567668e+00 1.780616861974576026e-01
1.053266073560034329e+03 2.190698990136707991e+00 1.760724019241373395e-01
1.062388950715512919e+03 1.965178098903315185e+00 1.740630636027608868e-01
1.071495424377890231e+03 1.725235790803491431e+00 1.725301268173049241e-01
1.080601738073481329e+03 1.475982061147948166e+00 1.719664714813655959e-01
1.089713871017146403e+03 1.221276045555913070e+00 1.727961918980837619e-01
1.098802751746879949e+03 9.643686446224453146e-01 1.750834440236536393e-01
1.107819704900806300e+03 7.085654047727572014e-01 1.787975205064838979e-01
1.116759833796790872e+03 4.563827552111739960e-01 1.839212243697570803e-01
1.125653493830061279e+03 2.101020487690793415e-01 1.904332356607340015e-01
1.134539853851016005e+03 -2.835654517738218916e-02 1.982858389392654352e-01
1.143438637863908980e+03 -2.583533267551020307e-01 2.073211678676263325e-01
1.152373590219505331e+03 -4.797381932102434687e-01 2.173558067428152107e-01
1.161355364462894613e+03 -6.924933598264471080e-01 2.282087809034979153e-01
1.170413572131182036e+03 -8.970406221078839337e-01 2.397066157945975107e-01
1.179553769098492012e+03 -1.094172410011260865e+00 2.517043224418262781e-01
1.188674128087710642e+03 -1.284476504555402299e+00 2.641460548303924960e-01
1.197703218086236575e+03 -1.469912082005250253e+00 2.770214900648605427e-01
1.206576037560432951e+03 -1.652672697871699903e+00 2.903195406002779810e-01
1.215346939978172031e+03 -1.835805130602625734e+00 3.040308177143671298e-01
1.224194448284767986e+03 -2.023283717005207372e+00 3.181370669268033802e-01
1.233228580030364810e+03 -2.218501577453351192e+00 3.325874658821988405e-01
1.242511845773056166e+03 -2.424374696187143297e+00 3.473229335559722131e-01
1.252020571708875195e+03 -2.642984458451384633e+00 3.622866465988559548e-01
1.261672534261914734e+03 -2.876904166317686418e+00 3.774278880135594760e-01
1.271356838955337480e+03 -3.126458956178669091e+00 3.926663391370069922e-01
1.281072569617374938e+03 -3.392715153294525443e+00 4.078897977439054356e-01
1.290839211398048519e+03 -3.676332074263950034e+00 4.229761933493110804e-01
1.300671258812773431e+03 -3.978166099284574209e+00 4.378012394469589230e-01
1.310614247889667467e+03 -4.299122413908068374e+00 4.522412298656861007e-01
1.320715365837795844e+03 -4.639987076779854114e+00 4.661910217156965408e-01
1.330974104178375455e+03 -5.000305064130166066e+00 4.796341014614761145e-01
1.341373508852197347e+03 -5.379529995348629967e+00 4.925754181237347318e-01
1.351929576591575596e+03 -5.777286652107440190e+00 5.050155637908708695e-01
1.362603408699938427e+03 -6.192678534826097092e+00 5.169611659815159799e-01
1.373388092141613015e+03 -6.624325815173565779e+00 5.284445884167580099e-01
1.384276714192309328e+03 -7.069092974044626665e+00 5.396116385720850506e-01
1.395276877272468937e+03 -7.523365329919164957e+00 5.506352500542036621e-01
1.406383402162820630e+03 -7.983481408295246773e+00 5.616887022740956192e-01
1.417597936074967265e+03 -8.445728251509381224e+00 5.729479570234551344e-01
1.428925645905280817e+03 -8.907030583547760116e+00 5.845528752972648512e-01
1.440370724702394455e+03 -9.367076547713729440e+00 5.964952323256655919e-01
1.451937697439884232e+03 -9.825688209536021844e+00 6.087405994747060456e-01
1.463626812974015138e+03 -1.028301501094211545e+01 6.212401989203903963e-01
1.475426859207672351e+03 -1.073905752392277257e+01 6.339730839080510716e-01
1.487335585244396270e+03 -1.119381869568260157e+01 6.469061375805805758e-01
1.499347056303509589e+03 -1.164743653099699294e+01 6.600058305981083562e-01
1.511462662333499111e+03 -1.209988119700038922e+01 6.732353170532091591e-01
1.523683958319120620e+03 -1.255122835616085375e+01 6.865578647044717764e-01
1.536004967750552396e+03 -1.300162916973874871e+01 6.999398557726795866e-01
1.548430362162181382e+03 -1.345099046113657870e+01 7.133551612776786177e-01
1.560965054181627693e+03 -1.389928281724595927e+01 7.267500099503608757e-01
1.573610197219818929e+03 -1.434619311923578877e+01 7.400762223103629633e-01
1.586355471143348495e+03 -1.479223007370313780e+01 7.533358398721169413e-01
1.599205813836406378e+03 -1.523748139015082970e+01 7.664902338464016918e-01
1.612155524319231972e+03 -1.568196347672525981e+01 7.795041134164252261e-01
1.625201154361789349e+03 -1.612577889735917225e+01 7.923526409195574827e-01
1.638345244583839985e+03 -1.656903926912085012e+01 8.050050030877564655e-01
1.651585670924363058e+03 -1.701169500915675314e+01 8.174317852168242471e-01
1.664913883164361323e+03 -1.745356432492924981e+01 8.296165786948230814e-01
1.678334056198494636e+03 -1.789417842377305590e+01 8.415437900445031927e-01
1.691849893529420797e+03 -1.833209781586995746e+01 8.531575406396975092e-01
1.705445982603006314e+03 -1.876820004217235294e+01 8.644938949011583551e-01
1.719125415992818034e+03 -1.920217699002640188e+01 8.755373211345190976e-01
1.732879900789847625e+03 -1.963371338418045653e+01 8.862803872508037140e-01
1.746711790929380868e+03 -2.006258402298785271e+01 8.967107972377295066e-01
1.760619365642461617e+03 -2.048845757545440804e+01 9.068179243896857811e-01
1.774591041386313691e+03 -2.091106791643598584e+01 9.165927088955986290e-01
1.788634781247949149e+03 -2.133016667316318404e+01 9.260343593262456707e-01
1.802739251422862480e+03 -2.174554573598847540e+01 9.351274577456911707e-01
1.816904625974178771e+03 -2.215525686677646178e+01 9.438375433593563235e-01
1.831123493616037194e+03 -2.256049290961272646e+01 9.521795479627095382e-01
1.845399576052026305e+03 -2.296109505266140616e+01 9.601649852352104331e-01
1.859724405798299131e+03 -2.335691281784303186e+01 9.677894877799884110e-01
1.874092341291386447e+03 -2.374782432687081624e+01 9.750543484582557818e-01
1.888505950688353551e+03 -2.413364874850613617e+01 9.819537224132460773e-01
1.902961177957811515e+03 -2.451419780608701515e+01 9.884957121592908846e-01
1.917449570265378497e+03 -2.488894851572128530e+01 9.946628998007908118e-01
1.931976900914223734e+03 -2.525745863619724219e+01 1.000442951390298818e+00
1.946520371910910626e+03 -2.561774888657499361e+01 1.005798681217398460e+00
1.961082879436406756e+03 -2.596970933707747875e+01 1.010724021910902160e+00
1.975644432574699294e+03 -2.631383888321397890e+01 1.015242285018671753e+00
1.990200769411268766e+03 -2.664950099571164444e+01 1.019346403705863047e+00
2.004740700092187353e+03 -2.697626230374024559e+01 1.023026105301403144e+00
2.019253035182011899e+03 -2.729356727783914494e+01 1.026277248017407828e+00
2.033721262770255180e+03 -2.760096717241102127e+01 1.029095695889867157e+00
2.048148862322488185e+03 -2.789810389313741368e+01 1.031477318126503784e+00
2.062533374065278167e+03 -2.818461965284777904e+01 1.033424919058563152e+00
2.076869590281095043e+03 -2.845927685695432530e+01 1.034927377508477297e+00
2.091152640683144909e+03 -2.872098942046789105e+01 1.035966133413975809e+00
2.105408136931086574e+03 -2.897121618333442328e+01 1.036578379382543380e+00
2.119625929110849029e+03 -2.920962766480181472e+01 1.036761029878710660e+00
2.133813794277540637e+03 -2.943596586088044020e+01 1.036525402832285225e+00
2.147964882540807139e+03 -2.965001626284907488e+01 1.035870518049021971e+00
2.162067051972091122e+03 -2.985149252168414691e+01 1.034804722124660126e+00
2.176108401827503258e+03 -3.004009374233468677e+01 1.033323302921827391e+00
2.190084297661845085e+03 -3.021534233704382189e+01 1.031432932147122727e+00
2.203970203581345231e+03 -3.037660312463716750e+01 1.029112506154971740e+00
2.217740102108572501e+03 -3.052130319911961465e+01 1.026343615837589152e+00
2.231410993724541186e+03 -3.065172141166985753e+01 1.023154873643065121e+00
2.244978265642213955e+03 -3.076762763245798027e+01 1.019549295314247095e+00
2.258437311690884599e+03 -3.086891152482176182e+01 1.015529888619946419e+00
2.271783532788763750e+03 -3.095530881582176619e+01 1.011095521076104564e+00
2.285007402256283967e+03 -3.102661242352080606e+01 1.006249212126332671e+00
2.298111713653629522e+03 -3.108267274797604074e+01 1.000998040782430820e+00
2.311085400332442987e+03 -3.112331584848917743e+01 9.953449734833136331e-01
2.323918909608599733e+03 -3.114840834567222316e+01 9.892929640453655971e-01
2.336575397795686968e+03 -3.115531867753275108e+01 9.828612536628101859e-01
2.349076582776282976e+03 -3.114624878702076671e+01 9.760532147059887143e-01
2.361420010743471721e+03 -3.112141687223407160e+01 9.688869415709472355e-01
2.373597581508194253e+03 -3.108078168330272106e+01 9.613653290267496487e-01
2.385610680413105001e+03 -3.102431365942129204e+01 9.534991298410240290e-01
2.397450059752646212e+03 -3.095210128153001605e+01 9.453061429371777402e-01
2.409112474015728822e+03 -3.086417756275683999e+01 9.367990504054316547e-01
2.420596929283591635e+03 -3.076059602926475733e+01 9.279841665848688192e-01
2.431891798922309590e+03 -3.064151660650861686e+01 9.188786006622599034e-01
2.442963307203119712e+03 -3.050492229827665014e+01 9.095259418736132417e-01
2.453815906695464037e+03 -3.035200214816976683e+01 8.999248323017770002e-01
2.464469128351201562e+03 -3.018358639106149610e+01 8.900732035861964597e-01
2.474913621137158771e+03 -2.999963525043890655e+01 8.799840112251804403e-01
2.485140631223036507e+03 -2.980004573675078916e+01 8.696634056555972991e-01
2.495149060574943633e+03 -2.958483670343744265e+01 8.591185890728170182e-01
2.504927177544571350e+03 -2.935386638031732076e+01 8.483572933398502158e-01
2.514464926370086687e+03 -2.910704288533540307e+01 8.373877914809843004e-01
2.523769863014585098e+03 -2.884452395544460757e+01 8.262196834913138055e-01
2.532806961526175201e+03 -2.856521582420025140e+01 8.148922182133885306e-01
2.541567014812676007e+03 -2.826890491557287532e+01 8.034331745715888040e-01
2.550088748038839640e+03 -2.795716921640763530e+01 7.918162970005094836e-01
2.558367435512712746e+03 -2.763009776503265513e+01 7.800519526422254879e-01
2.566394823577615171e+03 -2.728781501412249355e+01 7.681504838630467402e-01
2.574176703327452742e+03 -2.693045985905841633e+01 7.561235141113068492e-01
2.581702082837171019e+03 -2.655820945318497550e+01 7.439827406123570297e-01
2.588952736154467402e+03 -2.617117689088078336e+01 7.317396228613017861e-01
2.595929743389483974e+03 -2.576955176562184135e+01 7.194056944517513985e-01
2.602596863656023743e+03 -2.535319212225802232e+01 7.070118765525107429e-01
2.608914302352860886e+03 -2.492086335870635594e+01 6.946442190049378906e-01
2.614924080859776495e+03 -2.447456785802529566e+01 6.822289621259288728e-01
2.620632670535232137e+03 -2.401470282876062967e+01 6.697769756901805760e-01
2.626062851295296696e+03 -2.354160977208401917e+01 6.572993820238102192e-01
2.631210976427189507e+03 -2.305564446193554673e+01 6.448088075069942082e-01
2.636094179814958352e+03 -2.255712062440979793e+01 6.323195058873523067e-01
2.640718040939900675e+03 -2.204617776463359391e+01 6.198613880452972236e-01
2.645085339460175874e+03 -2.152291157422222057e+01 6.074690213461466648e-01
2.649194747872270000e+03 -2.098744815937156005e+01 5.951692464574040997e-01
2.652963852715545272e+03 -2.043852066926791267e+01 5.831453656351111015e-01
2.656444948279884557e+03 -1.987771590292663859e+01 5.712980895412009819e-01
2.659636332261836287e+03 -1.930522231960163992e+01 5.596465033904692854e-01
2.662524361549615605e+03 -1.872123274758331490e+01 5.482282392392836545e-01
2.665103320219493071e+03 -1.812591177496453554e+01 5.370675479560674814e-01
2.667364929327980917e+03 -1.751940915480094674e+01 5.261981942474127649e-01
2.669302413184548186e+03 -1.690195016133175798e+01 5.156473401233186982e-01
2.670921791757076790e+03 -1.627371800437986238e+01 5.054420767259242275e-01
2.672221899521453906e+03 -1.563504426579312856e+01 4.956020352319503441e-01
2.673144201573514692e+03 -1.498547426675737171e+01 4.862956089035317953e-01
2.673718520714767237e+03 -1.432575551895969568e+01 4.774808782227235593e-01
2.673964229005774541e+03 -1.365640786757816194e+01 4.691194584523158406e-01
2.673881386007954006e+03 -1.297767093761779655e+01 4.612422787232535182e-01
2.673463844783530476e+03 -1.228982164549662137e+01 4.538658295408171672e-01
2.672717589899157701e+03 -1.159315139670355777e+01 4.470081674412157424e-01
2.671637842563780850e+03 -1.088795228433906814e+01 4.406977403288399042e-01
2.670217080607154912e+03 -1.017456053181716058e+01 4.349523297418134704e-01
2.668465407439640785e+03 -9.453172132603363309e+00 4.297930247381980262e-01
2.666338484829338540e+03 -8.724130245172034392e+00 4.253411925959393880e-01
2.663848215205659926e+03 -7.987880613792333051e+00 4.216209466033000175e-01
2.661021464858020408e+03 -7.244758162234612442e+00 4.185338844555721582e-01
2.657861412158090843e+03 -6.495151942567791714e+00 4.160925039923926150e-01
2.654364165546152435e+03 -5.739412871189577103e+00 4.143197483956697069e-01
2.650534592616078498e+03 -4.977797223665258564e+00 4.132197543039277665e-01
2.646378104124458787e+03 -4.210729882667743063e+00 4.128018244199655462e-01
2.641890798497005107e+03 -3.438422232081717045e+00 4.130739085729701054e-01
2.637082357013634009e+03 -2.661211785259725904e+00 4.140468808621692309e-01
2.631948163739846223e+03 -1.879526362126453076e+00 4.157616765355087729e-01
2.626444757899013894e+03 -1.094208185639045983e+00 4.183764995202902681e-01
2.620638306785550867e+03 -3.051224997061566246e-01 4.217062622226220303e-01
2.614522796585315518e+03 4.875222530537311472e-01 4.257456225146445949e-01
2.608103841055055454e+03 1.283266687310194332e+00 4.304979633935678840e-01
2.601376058627482053e+03 2.081713180448092171e+00 4.359488554201154109e-01
2.594340379855012543e+03 2.882534564635493624e+00 4.420971461519315193e-01
2.587004475582923078e+03 3.685249463017021387e+00 4.489387175952875841e-01
2.579357709333369712e+03 4.489534734869259580e+00 4.564577357880952313e-01
2.571406090672724076e+03 5.295017131317361070e+00 4.646508447287662769e-01
2.563105030779496246e+03 6.099918495161345433e+00 4.737429300732732829e-01
2.554521459856181536e+03 6.905218055745741879e+00 4.834828773837677729e-01
2.545667832473016460e+03 7.711359048368167990e+00 4.938596284184555429e-01
2.536560172497393069e+03 8.517328648938862656e+00 5.048507931823629225e-01
2.527205742139868562e+03 9.323511424185300100e+00 5.164500954179674919e-01
2.517616585641668280e+03 1.012923687504974524e+01 5.286891148806154295e-01
2.507793870169906768e+03 1.093365813761740668e+01 5.416032971292872311e-01
2.497732355788728910e+03 1.173700278041804701e+01 5.552174491720663907e-01
2.487430574035441168e+03 1.253764599047579154e+01 5.695601588170167151e-01
2.476865563422210926e+03 1.333287781146457895e+01 5.848293325344724458e-01
2.466050745080767229e+03 1.412435825498898012e+01 6.009447570730527266e-01
2.454991700573837988e+03 1.491092554086497657e+01 6.178674281002827229e-01
2.443695570469643371e+03 1.569264262798308529e+01 6.356149224457839919e-01
2.432167980912726307e+03 1.646835525060217620e+01 6.542147219426434068e-01
2.420413408863880250e+03 1.723794482045105170e+01 6.736744763637476652e-01
2.408435472155992102e+03 1.800134452947121844e+01 6.940131823811659384e-01
2.396234252565525367e+03 1.875733349042825537e+01 7.152471780417078984e-01
2.383827726626753702e+03 1.950604574522169088e+01 7.373923401245334741e-01
2.371196449504158863e+03 2.024491704735610043e+01 7.605697382052554190e-01
2.358341701613555870e+03 2.097315394069532246e+01 7.847915239739887694e-01
2.345292616415779776e+03 2.169295248561276424e+01 8.099368307692292879e-01
2.332054520508079804e+03 2.240318696438850665e+01 8.360132262017737625e-01
2.318625866330073677e+03 2.310377910653134492e+01 8.630279656806362221e-01
2.305017564928175943e+03 2.379402759435661352e+01 8.909766320573073717e-01
2.291230090490883413e+03 2.447323145960816149e+01 9.198659240361175549e-01
2.277266687329134584e+03 2.514129176530351728e+01 9.496919364417164555e-01
2.263131412981816538e+03 2.579849214801570056e+01 9.804538038145192980e-01
2.248834849002611008e+03 2.644347039331224281e+01 1.012176406002190721e+00
2.234361482510504629e+03 2.707303396252517658e+01 1.044955550964140611e+00
2.219733539531201131e+03 2.769114525354554601e+01 1.078632899517554922e+00
2.204966472733191040e+03 2.829618003349355249e+01 1.113206164401286502e+00
2.190057845741956498e+03 2.888872470376491108e+01 1.148636397301767698e+00
2.175007211270837161e+03 2.946850173056382971e+01 1.184906312388673388e+00
2.159825356732021191e+03 3.003479227713606647e+01 1.222055771946870761e+00
2.144511409092155645e+03 3.058766044343116164e+01 1.259970050858558288e+00
2.129069701484571851e+03 3.112705002395743037e+01 1.298693121109201210e+00
2.113496080384057677e+03 3.165150733674039429e+01 1.338142886331022519e+00
2.097795121431134703e+03 3.215790511610163094e+01 1.378457079521119955e+00
2.081982125255258779e+03 3.265037464955999269e+01 1.419443198011486329e+00
2.066060366663395598e+03 3.312845863712568217e+01 1.461093314688562517e+00
2.050040531919562000e+03 3.359244234132817297e+01 1.503419373155882699e+00
2.033929271402801305e+03 3.404261097483195897e+01 1.546329356254076970e+00
2.017732228401670909e+03 3.447924968120275935e+01 1.589867533271837940e+00
2.001460046704701654e+03 3.490208059764376003e+01 1.633977947669222885e+00
1.985110490387921345e+03 3.531104799307690456e+01 1.678669036872093567e+00
1.968696207014160336e+03 3.570643669404457654e+01 1.723838634270382641e+00
1.952222171059256880e+03 3.608540863109523400e+01 1.769548499069939940e+00
1.935688712919497902e+03 3.645039434673316237e+01 1.815686693584995570e+00
