# cl_TT                  cl_TE                    cl_EE
8.922875513237365794e+02 3.640644561882939279e+00 3.004577764788839492e-02
9.594091662368781499e+02 5.043856915837133137e+00 7.229321688113400646e-02
1.015626620152901864e+03 5.946253066566260514e+00 1.202114060104262916e-01
1.064828160302600054e+03 6.407327140614611061e+00 1.608271383209396443e-01
1.110712233765121027e+03 6.522841125441931176e+00 1.848301271559367742e-01
1.155637523313803285e+03 6.389182619784070205e+00 1.886779788666006763e-01
1.200955026039666336e+03 6.086539887624558887e+00 1.743558417001764560e-01
1.247357030538086292e+03 5.678338597259259934e+00 1.476176206491698895e-01
1.294617679460492809e+03 5.215219399332577055e+00 1.156685840029240825e-01
1.343190034710621148e+03 4.734341245092410944e+00 8.509257909342132775e-02
1.393688255585731667e+03 4.261956613755898182e+00 6.047539374092379683e-02
1.445311954733796938e+03 3.822336170152213608e+00 4.388153304952713274e-02
1.497326700522524789e+03 3.440080362009370951e+00 3.509749783768362913e-02
1.550053472779594586e+03 3.134468536259220173e+00 3.238061875516897586e-02
1.604049602539306306e+03 2.917827448094468146e+00 3.337173899220842455e-02
1.659142830196642763e+03 2.794745297651308746e+00 3.588305967807536162e-02
1.713533196585045744e+03 2.759515829300317691e+00 3.840067593357762016e-02
1.770305681010966737e+03 2.815632721537103311e+00 4.028973171815546095e-02
1.826524761651397739e+03 2.944695328544238766e+00 4.158783556132324838e-02
1.882033480516838608e+03 3.133733497808683488e+00 4.284955175943049033e-02
1.937807834776935351e+03 3.366035113566982595e+00 4.470165298741127224e-02
1.993387938959473558e+03 3.625554589943792649e+00 4.762382682723512173e-02
2.048988604682856021e+03 3.895548315273387185e+00 5.190933587226609358e-02
2.104466609159882864e+03 4.162887771278325211e+00 5.740464776532261393e-02
2.159937144785962573e+03 4.419682809144451774e+00 6.385310153575851633e-02
2.215143881848463934e+03 4.657239236562674911e+00 7.085909194149256352e-02
2.270306803120312452e+03 4.869421352572540052e+00 7.804734117552780681e-02
2.325290880471519358e+03 5.052047567925833427e+00 8.523862948567402509e-02
2.379906734753708861e+03 5.206806863696722409e+00 9.242385788603803276e-02
2.434793935831041836e+03 5.326986587032478404e+00 9.982954537682349472e-02
2.489222597698252684e+03 5.424964981023872923e+00 1.077443536162727977e-01
2.543560067552770761e+03 5.499042477226745440e+00 1.164784350963572745e-01
2.597649112004791732e+03 5.554348587841094975e+00 1.262876308800624792e-01
2.651506642684960298e+03 5.595346187074816235e+00 1.373261139211237325e-01
2.705183577546291417e+03 5.625554899487512195e+00 1.496785175118787448e-01
2.758598257634507718e+03 5.647220960646177623e+00 1.632522311398149351e-01
2.811727977789374108e+03 5.660936419902618866e+00 1.779690000349165857e-01
2.864652790259876383e+03 5.667157547919845939e+00 1.937385921578560766e-01
2.917451068066183325e+03 5.664538773762934021e+00 2.105139920059821423e-01
2.970084627853676920e+03 5.651634310009518991e+00 2.282605590468138324e-01
3.022527497778271027e+03 5.624474435801915639e+00 2.470104966059863960e-01
3.074764344791779422e+03 5.578500096708418177e+00 2.668085899216528500e-01
3.126851902785705533e+03 5.509330553914901785e+00 2.877096288822957870e-01
3.178891555850979785e+03 5.411873380729467442e+00 3.097805470836070829e-01
3.230829978425403169e+03 5.283434668220342800e+00 3.329865829784728892e-01
3.282598626697061263e+03 5.121366172401067729e+00 3.572616913434686903e-01
3.334200906589582246e+03 4.921190495107040874e+00 3.825573762894229346e-01
3.385724349717321275e+03 4.678509881825682726e+00 4.088338997018998722e-01
