# cl_TT                  cl_TE                    cl_EE
2.296960850491556812e+03 7.596096349404702686e+00 1.837645070411836890e-01
1.986795868648336182e+03 1.017619668200862471e+01 3.272608786360493571e-01
1.740069747627201423e+03 1.086489077163512107e+01 4.061041186388781865e-01
1.554554132607865768e+03 1.039099493584974176e+01 4.054600522640213756e-01
1.415835869245273443e+03 9.310466040652240594e+00 3.431762659150629502e-01
1.311973470086146563e+03 7.969737803684986410e+00 2.519911942993908749e-01
1.233807874695214423e+03 6.576559425280175120e+00 1.628295814571703304e-01
1.175213882783621102e+03 5.254298974812523504e+00 9.494166425871697346e-02
1.131370472237073500e+03 4.082692288165654659e+00 5.387932146645066367e-02
1.098704123865122938e+03 3.116575649457800079e+00 3.507197656410747377e-02
1.075002706087295564e+03 2.383897626723330720e+00 2.956529424900629019e-02
1.058119290190267975e+03 1.885638915117039627e+00 2.898546432432046877e-02
1.046044066084009501e+03 1.597624885259442129e+00 2.822412260033163242e-02
1.037767602637148457e+03 1.484799872407925436e+00 2.574034404332822823e-02
1.032938853143173219e+03 1.504448840817145472e+00 2.233645069206126668e-02
1.031126541721018839e+03 1.606575706602123788e+00 1.953294922376965642e-02
1.030584667349393612e+03 1.744098060204526179e+00 1.832631034368483944e-02
1.033783447307236884e+03 1.886380026119873543e+00 1.874817822603418171e-02
1.037809946410315206e+03 2.003996884989228455e+00 2.004260216621026741e-02
1.042781001663923917e+03 2.087838855885415512e+00 2.128336907731488703e-02
1.048953494950180357e+03 2.131978305329790491e+00 2.172368948813144934e-02
1.056082335192451183e+03 2.139856891360953473e+00 2.135090795841555755e-02
1.064168513649896795e+03 2.115579414707265737e+00 2.042370485993001347e-02
1.072987281214707991e+03 2.067665228387372434e+00 1.952448090650335533e-02
1.082450234269398379e+03 2.010320636987013465e+00 1.923296273441690851e-02
1.092570727722087213e+03 1.954422276307063111e+00 1.977818789560060325e-02
1.103123230738605344e+03 1.911190081170238475e+00 2.124620129504462343e-02
1.114231219780180481e+03 1.880497608169022117e+00 2.347452648303308825e-02
1.125683064697823966e+03 1.864685592019554639e+00 2.624141478119891915e-02
1.137621684926100215e+03 1.865325614684190558e+00 2.942176009502960043e-02
1.149959059744021943e+03 1.878277493181054192e+00 3.290736574739559772e-02
1.162435194049749725e+03 1.898397467486104384e+00 3.668561940071551203e-02
1.175432397840021849e+03 1.913535314684527755e+00 4.075660295807775890e-02
1.188621251719256634e+03 1.920462422121176793e+00 4.504393232705060368e-02
1.202135078996030188e+03 1.912001656467130273e+00 4.945759890604588260e-02
1.216131512977748343e+03 1.882992191095741674e+00 5.388613389953364474e-02
1.230443373817443444e+03 1.830752986621510425e+00 5.824383546742190054e-02
1.244997486892932329e+03 1.754611478174997075e+00 6.258788887506130938e-02
1.259769692166166124e+03 1.654793868616170949e+00 6.701447283222922158e-02
1.274824921329114886e+03 1.533625120622108540e+00 7.162342581680471165e-02
1.290173103205668212e+03 1.395696883934533394e+00 7.648248843847518796e-02
1.305833648403523057e+03 1.244688536222863018e+00 8.164867904700910672e-02
1.321846680768025635e+03 1.083677713855045077e+00 8.717611034010969151e-02
1.338156139014151222e+03 9.161263620674694463e-01 9.311459472302480167e-02
1.354672507877003682e+03 7.447810307360512860e-01 9.949467153292371191e-02
1.371357169558246369e+03 5.687350540413561584e-01 1.062832038366848669e-01
1.388201962164132283e+03 3.862323489202176829e-01 1.134314518448348297e-01
1.405265067912778704e+03 1.956595412506912102e-01 1.209013742319266643e-01
1.422625464504010779e+03 -4.342688537826859367e-03 1.286566839319124855e-01
1.440280107020892729e+03 -2.144480990803142584e-01 1.366643804924632666e-01
1.458149101915556230e+03 -4.354062304664542693e-01 1.448976911961281921e-01
1.476189117582138124e+03 -6.686982080462502420e-01 1.533278552653636606e-01
1.494381044126354254e+03 -9.163814504310938691e-01 1.619309533341296847e-01
1.512813848404908867e+03 -1.181140487743960188e+00 1.706774211532602892e-01
1.531545396871846833e+03 -1.465028734786039122e+00 1.795529116520828139e-01
1.550540466964404459e+03 -1.767286288212850165e+00 1.885940488705995788e-01
1.569745476199120276e+03 -2.086293670298724479e+00 1.978490821061529570e-01
1.589171620312200048e+03 -2.420041401964718286e+00 2.073594717505439222e-01
1.608845902479738243e+03 -2.766488820678576488e+00 2.171666782294599807e-01
1.628770910169002491e+03 -3.123895870705565070e+00 2.273003843819024206e-01
1.648926454152326414e+03 -3.491309199694332843e+00 2.377430229532114525e-01
1.669278930934224036e+03 -3.867971320376407895e+00 2.484650208919456094e-01
1.689820741195097071e+03 -4.253231971796217259e+00 2.594370542717313599e-01
1.710572132577175353e+03 -4.646632895517197603e+00 2.706259149045249779e-01
1.731559301275672624e+03 -5.047974804117268732e+00 2.820046695346518084e-01
1.752783743725295835e+03 -5.457939170435998300e+00 2.935640034047192759e-01
1.774241004730624127e+03 -5.877511934015301698e+00 3.053011430933519343e-01
1.795929193056982740e+03 -6.307830872479957662e+00 3.172146557052679117e-01
1.817836570058208054e+03 -6.750051122039110396e+00 3.293043774175819505e-01
1.839969785139977375e+03 -7.205101754937421887e+00 3.415663118415042665e-01
1.862353204772959089e+03 -7.672828669016036329e+00 3.539820486214891870e-01
1.884961898214276744e+03 -8.152126907359800612e+00 3.665263288710878253e-01
1.907759492250907897e+03 -8.641763841469664698e+00 3.791724075119498605e-01
1.930722168175029310e+03 -9.140680477031134288e+00 3.918936368336617959e-01
1.953894385275146988e+03 -9.648371378582572433e+00 4.046713470241256050e-01
1.977317675777842851e+03 -1.016453210164850240e+01 4.175144382924607656e-01
2.001025375936698083e+03 -1.068893381728386949e+01 4.304392149054519501e-01
2.025030935965587560e+03 -1.122121681273956995e+01 4.434619819663884188e-01
2.049293015584947170e+03 -1.176040529985102800e+01 4.565999067832747227e-01
2.073722252932451283e+03 -1.230537689659127487e+01 4.698619283739461361e-01
2.098308507244095381e+03 -1.285566352369990639e+01 4.832245600805356034e-01
2.123069027658390496e+03 -1.341111328618916509e+01 4.966561175179553533e-01
2.148022834590956791e+03 -1.397148572051180260e+01 5.101260731905347123e-01
2.173181843050834232e+03 -1.453654282851597657e+01 5.236027771759199645e-01
2.198552826707263193e+03 -1.510606881797311907e+01 5.370578141376639580e-01
2.224129824482431104e+03 -1.567965060618757178e+01 5.504784225514141038e-01
2.249901677057252527e+03 -1.625694741992922232e+01 5.638524001458292689e-01
2.275860463632337087e+03 -1.683749746570052608e+01 5.771689263352186572e-01
2.301994731570167005e+03 -1.742100266150334775e+01 5.904165705700213929e-01
2.328304919510621858e+03 -1.800701543805482885e+01 6.035831994711402526e-01
2.354785744799801705e+03 -1.859526700778697617e+01 6.166581983572497760e-01
2.381447306823505187e+03 -1.918531562780373179e+01 6.296289332985112175e-01
2.408285589120062014e+03 -1.977671698696762448e+01 6.424833819085153941e-01
2.435298558108603629e+03 -2.036904187999409643e+01 6.552091742056189716e-01
2.462492195798935882e+03 -2.096186112692405956e+01 6.677931401969403602e-01
2.489846498290572072e+03 -2.155467757112439742e+01 6.802233500030812063e-01
2.517371924892854622e+03 -2.214698340258098597e+01 6.924901730236182607e-01
2.545062261578686957e+03 -2.273827084009787924e+01 7.045814191941952576e-01
2.572916211230874978e+03 -2.332824934376334980e+01 7.164773497995167162e-01
2.600918331401688192e+03 -2.391613015184065461e+01 7.281797609082079070e-01
2.629070025590339810e+03 -2.450152705586129542e+01 7.396589135494837652e-01
2.657361027721087339e+03 -2.508384628655396398e+01 7.509108456293529521e-01
2.685781688729921370e+03 -2.566243771128909756e+01 7.619245377650415429e-01
2.714322929767445657e+03 -2.623686152394168047e+01 7.726942774954718152e-01
2.742970426366755873e+03 -2.680652457603941841e+01 7.832010924765514526e-01
2.771728867254373199e+03 -2.737078716108810639e+01 7.934386869600316139e-01
2.800582838855634236e+03 -2.792921064571075718e+01 8.033886788295641068e-01
2.829524943604541022e+03 -2.848125364379907154e+01 8.130464534960128997e-01
2.858553242146259436e+03 -2.902623667183916467e+01 8.224048403253062522e-01
2.887659281415339592e+03 -2.956376126702679841e+01 8.314448675744566808e-01
2.916834908867411286e+03 -3.009323683749458667e+01 8.401569549846817919e-01
2.946073766687723037e+03 -3.061420728520819168e+01 8.485406289862584828e-01
2.975373781708381557e+03 -3.112619790500627559e+01 8.565812531718079992e-01
3.004724866473698057e+03 -3.162867401465728179e+01 8.642642270629528056e-01
3.034115396269377470e+03 -3.212114416413789542e+01 8.715882020562950583e-01
3.063542860206468958e+03 -3.260318503009266777e+01 8.785427181218334880e-01
3.092999185403429692e+03 -3.307426208911501675e+01 8.851204271607886476e-01
3.122473700571767949e+03 -3.353389285448020019e+01 8.913111657245622599e-01
3.151955957265356119e+03 -3.398164536666503466e+01 8.971100412425979664e-01
3.181442860463253965e+03 -3.441698527007395825e+01 9.025092701926472616e-01
3.210923300599057256e+03 -3.483943904949089898e+01 9.075021728396793774e-01
3.240387711011275314e+03 -3.524859797489829560e+01 9.120853577293526193e-01
3.269829225637663058e+03 -3.564397322391749867e+01 9.162527346273455775e-01
3.299235386264434510e+03 -3.602510025834175167e+01 9.200003279637730680e-01
3.328601750170359992e+03 -3.639156612445479766e+01 9.233226367592481942e-01
3.357920572351537885e+03 -3.674287777695288781e+01 9.262151010643459026e-01
3.387175916461114412e+03 -3.707857965694676494e+01 9.286728088725546559e-01
3.416364044304335494e+03 -3.739825458818311432e+01 9.306987474628661827e-01
3.445475774756951068e+03 -3.770148955524159362e+01 9.322874797430878990e-01
3.474500638773953597e+03 -3.798782599030456453e+01 9.334435826460086849e-01
3.503430710507493131e+03 -3.825693551404422976e+01 9.341626898081564212e-01
3.532260901860723152e+03 -3.850839668307488495e+01 9.344421217609959474e-01
3.560982957557872851e+03 -3.874177130681678705e+01 9.342824636269685401e-01
3.589587430531643804e+03 -3.895676278171982432e+01 9.336880550715670468e-01
3.618062703455078008e+03 -3.915305285445419514e+01 9.326588952245881137e-01
3.646410101880856473e+03 -3.933029556853240649e+01 9.311946715877806868e-01
3.674617293861871076e+03 -3.948819888084604202e+01 9.293084730017441286e-01
3.702673084199828736e+03 -3.962638496502927410e+01 9.269962215321535526e-01
