# cl_TT                  cl_TE                    cl_EE
7.261887219942094589e+02 9.093768725292684652e-01 4.870143082551888457e-03
6.433393192617579643e+02 6.826614427669746021e-01 1.585436152724739719e-03
5.867481811043145399e+02 4.284808372887923267e-01 5.214570684545818654e-04
5.502238514760811086e+02 2.802568971345473225e-01 2.322816044436047949e-04
5.276401121563934566e+02 2.154349251981872992e-01 1.385944853445803026e-04
5.145511924966348261e+02 1.964060099171626161e-01 1.102626918166598765e-04
5.079492883748447980e+02 2.004682544901307539e-01 1.155081636817716203e-04
5.063337655651442333e+02 2.184767644117465712e-01 1.459249971607034764e-04
5.083981399729644863e+02 2.440397031988235377e-01 1.983151036897971603e-04
5.132386352894309312e+02 2.734586532761882349e-01 2.734276333311506219e-04
5.206243247201883833e+02 3.065672402143930775e-01 3.729203839668765777e-04
5.300956171126720164e+02 3.418202007115976881e-01 4.981048722610085123e-04
5.409576348593712964e+02 3.788242614385651796e-01 6.537279030230820891e-04
5.530255228198714121e+02 4.178703526681009084e-01 8.441634571274894954e-04
5.663754685126124286e+02 4.568226709904534832e-01 1.071702305498214514e-03
5.809726808685016977e+02 4.944714311708206522e-01 1.341326986818665735e-03
5.961049608892201377e+02 5.312560075289002315e-01 1.657324931125431916e-03
6.129294602665388538e+02 5.696044239407720422e-01 2.025846283566389971e-03
6.303161607801189348e+02 6.067362011601187266e-01 2.446570413026294931e-03
6.480548209105435262e+02 6.419214940984764306e-01 2.931184209117801507e-03
6.668196577806183996e+02 6.760556152143021302e-01 3.481659677812536362e-03
6.856956338348119289e+02 7.049624722320856351e-01 4.099015962072282207e-03
7.053143916614063755e+02 7.315103180581571385e-01 4.791577154274120377e-03
7.256513883648187857e+02 7.553335249930761552e-01 5.564695263060262520e-03
7.464504755099876547e+02 7.754413069350130083e-01 6.422991343845925113e-03
7.676605401769056698e+02 7.927542387465615903e-01 7.372377632942384539e-03
7.893311643535651001e+02 8.067182823632125244e-01 8.419271481846898192e-03
8.115160813517265979e+02 8.144428816721287490e-01 9.563232182025670214e-03
8.340096275509059751e+02 8.176413629955512352e-01 1.080644325462937552e-02
8.570940482053833875e+02 8.165541716587068066e-01 1.217716022731577669e-02
8.805235311183012072e+02 8.084948399109030959e-01 1.365724611736768984e-02
9.042654625091549860e+02 7.969093276011259830e-01 1.525478652918617339e-02
9.284469023704235724e+02 7.787059568452818770e-01 1.698034793747916701e-02
9.529235855372483002e+02 7.536127552971082499e-01 1.883641716545503622e-02
9.776527534920077187e+02 7.225339307968426938e-01 2.082521491349293916e-02
1.002967349109217594e+03 6.842086462124409296e-01 2.296120155614203573e-02
1.028493739152460421e+03 6.392610052371194840e-01 2.523491376109933057e-02
1.054213814576619370e+03 5.884775370633421598e-01 2.767083011796777139e-02
1.080522427201013215e+03 5.259245356204286237e-01 3.024741243292758050e-02
1.106943350626165056e+03 4.567798268242708737e-01 3.297517137439475582e-02
1.133553386737716210e+03 3.803306527853921315e-01 3.587165791503752615e-02
1.160560600059404806e+03 2.953669131943549853e-01 3.894481861785471094e-02
1.188002993538683768e+03 2.027844267066334916e-01 4.219137876940096815e-02
1.215810524801780275e+03 1.025381040582393904e-01 4.560890182532488513e-02
1.243916304569637759e+03 -7.626549091798243314e-03 4.922022402966810817e-02
1.272212920222298408e+03 -1.277949004489410678e-01 5.300300255138470223e-02
1.300703262481425554e+03 -2.572582810643962437e-01 5.695600275742890295e-02
1.329401289699655081e+03 -3.956217232381755156e-01 6.108597961192289982e-02
1.358336821058916030e+03 -5.430663409777524153e-01 6.539928692389888887e-02
1.387554112911169113e+03 -7.001494365421532251e-01 6.990163924798538375e-02
1.417100618396021673e+03 -8.671883085743059549e-01 7.459939188143305255e-02
1.446979791870629469e+03 -1.044616747051291039e+00 7.950767612663489636e-02
1.477171587195265147e+03 -1.233230212866106790e+00 8.464748837215110844e-02
1.507602317429751565e+03 -1.431705615417880884e+00 8.998554134685898820e-02
1.538242199310226397e+03 -1.640014746789823619e+00 9.551783837740088212e-02
1.569107106044297097e+03 -1.858516820617649445e+00 1.012440932021930889e-01
1.600232581378395253e+03 -2.087586602784894385e+00 1.071658270415364322e-01
1.631647295044549310e+03 -2.327394222080999331e+00 1.132845319287079655e-01
1.663350734537910284e+03 -2.577775038869567048e+00 1.196009210652740906e-01
1.695332592272344300e+03 -2.839509630374164040e+00 1.261421060903221147e-01
1.727562030071962226e+03 -3.111691728767265186e+00 1.328913000260141530e-01
1.760008033622112407e+03 -3.393803043327242808e+00 1.398396452980327775e-01
1.792698946298001374e+03 -3.686064977652536268e+00 1.469860179086822372e-01
1.825662725410138364e+03 -3.988749175941473268e+00 1.543298316839784856e-01
1.858895480853934259e+03 -4.302020159158655765e+00 1.618716230633092945e-01
1.892377461654098852e+03 -4.626020946835043723e+00 1.696119975928540302e-01
1.926081089939356389e+03 -4.961179791209622714e+00 1.775590715363966621e-01
1.960029139134618163e+03 -5.308407550410177755e+00 1.857320509830940047e-01
1.994221749690582101e+03 -5.665920206701216877e+00 1.940955824028187393e-01
2.028666601552382645e+03 -6.033570422124224564e+00 2.026459563818156506e-01
2.063366130113420695e+03 -6.411253292989846919e+00 2.113800330154263218e-01
2.098317321618305414e+03 -6.798873548581610748e+00 2.202946182939996833e-01
2.133516825594370403e+03 -7.196344368665647195e+00 2.293867004073182059e-01
2.168972086138479426e+03 -7.603614302636924727e+00 2.386539382099207574e-01
2.204713761570088536e+03 -8.021757860270387397e+00 2.481122657190897307e-01
2.240731048145328259e+03 -8.450042033268594821e+00 2.577467331912142168e-01
2.276996957771036250e+03 -8.887607415341761907e+00 2.675408524029297408e-01
2.313487831744309460e+03 -9.334175495231173514e+00 2.774911399378827137e-01
2.350185045020606594e+03 -9.789544168176371741e+00 2.875945899996168453e-01
2.387080497018202095e+03 -1.025363825552432218e+01 2.978485522154490361e-01
2.424211265345774791e+03 -1.072669406590506291e+01 3.082496190565806593e-01
2.461640837288987768e+03 -1.120922751754283908e+01 3.187971682868214196e-01
2.499447020142653855e+03 -1.170275437155670240e+01 3.295075143023228348e-01
2.537551780903240342e+03 -1.220512360545994213e+01 3.403451551773408745e-01
2.575919342605405291e+03 -1.271562394990339584e+01 3.513016088698689976e-01
2.614474839761526255e+03 -1.323346319460078035e+01 3.623695911679807868e-01
2.653147423464728945e+03 -1.375788387241533428e+01 3.735429939931064203e-01
2.691905285196371551e+03 -1.428840742640125683e+01 3.848162665476919098e-01
2.730778328911016615e+03 -1.482509455273723908e+01 3.961832840094288155e-01
2.769853865721924649e+03 -1.536894137684164185e+01 4.076484628675600685e-01
2.809205697505020453e+03 -1.592017105329103899e+01 4.191989926250443976e-01
2.848874635946260241e+03 -1.647833128228385036e+01 4.308192435718161684e-01
2.888868884863738003e+03 -1.704312010720983395e+01 4.425024196706858204e-01
2.929169946907657049e+03 -1.761417786971565391e+01 4.542412590855122168e-01
2.969754149658915594e+03 -1.819106804225582152e+01 4.660283799161930030e-01
3.010604531519973079e+03 -1.877329894068869010e+01 4.778565619163014921e-01
3.051702246828167063e+03 -1.936060963796085233e+01 4.897186718678423478e-01
3.093058282194742333e+03 -1.995327051993301737e+01 5.016151927461341975e-01
3.134611171564788947e+03 -2.054984776034875793e+01 5.135279973136365195e-01
3.176344789998624947e+03 -2.114993701463284026e+01 5.254495083956881585e-01
3.218256851684229332e+03 -2.175316829000937346e+01 5.373721542333251833e-01
3.260346765888013579e+03 -2.235923093418410446e+01 5.492868942019336620e-01
3.302613383184489976e+03 -2.296781084928161576e+01 5.611842064732927016e-01
3.345058085080958790e+03 -2.357852279170369769e+01 5.730559304225338879e-01
