# cl_TT                  cl_TE                    cl_EE
9.668829446678147406e+02 2.800312963701324431e+00 3.518837775966580234e-02
9.764114844772253718e+02 3.586935070953313431e+00 6.053076331586122044e-02
9.711533708912336351e+02 3.789045159162175658e+00 7.073643029944055860e-02
9.675339902661313545e+02 3.613085868211742380e+00 6.467478360961007033e-02
9.691609675989611787e+02 3.237585665732710005e+00 4.900071207566271403e-02
9.762114157694536516e+02 2.786559437798748373e+00 3.195196636255989708e-02
9.877922721934405672e+02 2.342344700088708098e+00 1.903292979341221144e-02
1.003460319150160444e+03 1.954184736600507177e+00 1.179573921645231220e-02
1.022006308428042075e+03 1.650735383237369014e+00 8.945488132969824091e-03
1.042707166774652478e+03 1.446079724417562273e+00 8.250392070573986381e-03
1.065617265366827041e+03 1.339767546457240055e+00 8.010387886671601482e-03
1.090091075461877608e+03 1.317829872540476011e+00 7.573915082577020383e-03
1.115167765122098672e+03 1.359142255368657404e+00 7.078191049502216732e-03
1.140847248468187900e+03 1.445704592040555125e+00 6.894121902527115126e-03
1.167513575814517026e+03 1.560480267440850000e+00 7.211177002018099268e-03
1.195211668767566835e+03 1.687019676735550977e+00 7.949164844455836737e-03
1.222480225613981702e+03 1.811585687324519744e+00 8.892564085861042605e-03
1.251971022440340903e+03 1.931924336810642240e+00 9.896037025459025402e-03
1.281283744457081639e+03 2.042204839026036556e+00 1.094849385478372482e-02
1.309978210041758985e+03 2.145103842468185196e+00 1.218350216710117374e-02
1.338965650699544767e+03 2.244920825499729489e+00 1.373986806274328683e-02
1.368477354198174908e+03 2.339855178156573956e+00 1.568232593049929957e-02
1.397918696726627786e+03 2.435575542283643813e+00 1.804697546013816697e-02
1.427524231187428541e+03 2.536274009350314884e+00 2.079892274462375595e-02
1.457199681896004677e+03 2.637852145417785454e+00 2.388820518497634937e-02
1.486931067095808430e+03 2.743444485997062365e+00 2.731375477023654033e-02
1.516845925431527121e+03 2.845705681295926492e+00 3.109269663104435866e-02
1.546614640539972470e+03 2.945981408399832358e+00 3.523944592497533362e-02
1.576679415658001972e+03 3.033158585916476913e+00 3.976408111048284483e-02
1.606601634891359481e+03 3.107848384521035179e+00 4.463553372641194256e-02
1.636687250218853706e+03 3.167677739893984157e+00 4.985736790818620645e-02
1.666823874720611457e+03 3.210510249385361892e+00 5.543437908001169756e-02
1.696988813780977580e+03 3.234484544630834346e+00 6.139506157475840831e-02
1.727362988774561472e+03 3.239508255045191909e+00 6.778711336026607692e-02
1.757747277265107869e+03 3.228317323641863190e+00 7.465075119534816950e-02
1.788185227417535316e+03 3.201494079786782798e+00 8.201085439559771539e-02
1.818745148941248999e+03 3.159097784407376430e+00 8.989164878109205670e-02
1.849385372488514122e+03 3.102285025989750089e+00 9.830692114418236593e-02
1.880040501960010261e+03 3.032793431811101836e+00 1.072481905781328682e-01
1.910720736032892091e+03 2.949671575642588195e+00 1.167194578844334141e-01
1.941536094046536164e+03 2.850702902227153057e+00 1.267321492836895602e-01
1.972512175172509160e+03 2.733887629253030749e+00 1.372946027295067761e-01
2.003633101088226113e+03 2.597342600099636023e+00 1.484067962940455732e-01
2.034875302460301782e+03 2.439239215886192191e+00 1.600622668663202464e-01
2.066259292120290411e+03 2.258094277311173403e+00 1.722626143411272182e-01
2.097815017756870475e+03 2.053503608316491924e+00 1.850210356436207404e-01
2.129514757717537123e+03 1.826026920994540781e+00 1.983510284720490235e-01
2.161296273421520709e+03 1.576532336260499934e+00 2.122621155666321591e-01
2.193145900322295347e+03 1.305038963731500523e+00 2.267632954961289471e-01
2.225096232073220563e+03 1.010278229694955732e+00 2.418832732275543185e-01
2.257301076741396173e+03 6.920106886745557295e-01 2.576129063250199303e-01
2.289850975969651699e+03 3.500374860761655826e-01 2.739545190062098734e-01
2.322674097971689207e+03 -1.527145596474726620e-02 2.909189398375068292e-01
2.355682226383160014e+03 -4.031180262888381383e-01 3.085148649254210174e-01
2.388863738372261196e+03 -8.126585800196823861e-01 3.267412423473894934e-01
2.422248137855102868e+03 -1.244423775893539252e+00 3.455835469179867059e-01
2.455862891334747928e+03 -1.699393931999917617e+00 3.650243434587773783e-01
2.489729674983555469e+03 -2.178571580792408202e+00 3.850461357009943297e-01
2.523879487170830544e+03 -2.683001318641481170e+00 4.056327598294473535e-01
2.558359115250033938e+03 -3.213635719816440250e+00 4.267691297605371581e-01
2.593160732992762405e+03 -3.770318944166880737e+00 4.484612988444262038e-01
2.628265584656301598e+03 -4.352826622301090076e+00 4.707232535833056897e-01
2.663658080662713019e+03 -4.961327942750160425e+00 4.935767814281397103e-01
2.699305842780530384e+03 -5.594894677201179611e+00 5.170202693174712483e-01
2.735199709755850108e+03 -6.253452729956330280e+00 5.410625199874448121e-01
2.771450290182334356e+03 -6.937037245234212612e+00 5.656839445156457424e-01
2.808126908106780775e+03 -7.645088846402988914e+00 5.908543529789558324e-01
2.845209592728280313e+03 -8.376001965671981964e+00 6.165382986433360912e-01
2.882664294995702676e+03 -9.128020688124189874e+00 6.426985043180815094e-01
2.920446557074738848e+03 -9.899744449258312429e+00 6.693031069665504873e-01
2.958522730784294708e+03 -1.069136569354196453e+01 6.963406693346181342e-01
2.996949027401024523e+03 -1.150410058933878155e+01 7.238045585796667458e-01
3.035786983363912441e+03 -1.233942431618507385e+01 7.516884633672784588e-01
3.075075970633677116e+03 -1.319850184595720677e+01 7.799860788518638843e-01
3.114802209032379778e+03 -1.408189395610761707e+01 8.086946458862280807e-01
3.154927108524540927e+03 -1.498826396568360764e+01 8.377872396064446336e-01
3.195453736144103914e+03 -1.591584163086037051e+01 8.672353298163389956e-01
3.236389605663613565e+03 -1.686339535286688474e+01 8.970132768539874624e-01
3.277743739149978865e+03 -1.782942466019403938e+01 9.270964572380427926e-01
