# cl_TT                  cl_TE                    cl_EE
2.476491641622588304e+03 1.214089874233060762e+01 1.195903298271563248e-01
2.390957703580836096e+03 1.394456122906399642e+01 2.098994277208023340e-01
2.312424787517221830e+03 1.399943339165091594e+01 2.618089541095184325e-01
2.248545857938086101e+03 1.302136516083966988e+01 2.625959799485629298e-01
2.200357071396917945e+03 1.153292768482319808e+01 2.230865513256741484e-01
2.166501566332229686e+03 9.870624548791266051e+00 1.647236284085018543e-01
2.144541930959635010e+03 8.243345089795427683e+00 1.077848234260732202e-01
2.133163692556328897e+03 6.771985029648599941e+00 6.469808218782741038e-02
2.129725158158307750e+03 5.526169936674731886e+00 3.883505269688847933e-02
2.132494223059295109e+03 4.541897596841199203e+00 2.702702109591742854e-02
2.141226725176062246e+03 3.829261549308343060e+00 2.341840515772804915e-02
2.154171321024869940e+03 3.372001470151272606e+00 2.272283426536096315e-02
2.169154157934836803e+03 3.135373590595570636e+00 2.190388342427390320e-02
2.186134846225275851e+03 3.080924486354940317e+00 2.023611347247871589e-02
2.205897356061844221e+03 3.163137601560705114e+00 1.838780437475940818e-02
2.228282489623843048e+03 3.335861289172169730e+00 1.731712894637207206e-02
2.249854920302720075e+03 3.554160705054411284e+00 1.751712063985102347e-02
2.276847838154373221e+03 3.795110341131539666e+00 1.888341782925400184e-02
2.303260624335476223e+03 4.025847067685148772e+00 2.087179515378629127e-02
2.329379051728793911e+03 4.235610941470373980e+00 2.299332421525182579e-02
2.356436446889935723e+03 4.416721732648192678e+00 2.492692728602981939e-02
2.383965428363496358e+03 4.572458277070399646e+00 2.680700029455303571e-02
2.411969336467558605e+03 4.708799892046425128e+00 2.890153632338597275e-02
2.440610629511292245e+03 4.827111507107287203e+00 3.152654065521877380e-02
2.469469666254038657e+03 4.939705543569997914e+00 3.495370077774087592e-02
2.498848323305401209e+03 5.054341738929572614e+00 3.920479630617097061e-02
2.528466645392989903e+03 5.171797322197669189e+00 4.420692646869377879e-02
2.558301429644151085e+03 5.298709739762405668e+00 4.985710880669709522e-02
2.588613032853998448e+03 5.427626324367226474e+00 5.606245452782892408e-02
2.618734187040798133e+03 5.562859601441076940e+00 6.279140478018804816e-02
2.649397859807130772e+03 5.692277115923601194e+00 7.006554783077904858e-02
2.680088078452900845e+03 5.810586774522268350e+00 7.789030711615786695e-02
2.710835687683561900e+03 5.915242687593443627e+00 8.631945903663787445e-02
2.742344369536529939e+03 5.990868984643045181e+00 9.527912238261830591e-02
2.773793771856729563e+03 6.041730819208847691e+00 1.047060639735177406e-01
2.805550304827624132e+03 6.059556658113545602e+00 1.145980431165051494e-01
2.837555936779229796e+03 6.045388841042177219e+00 1.249488516283541878e-01
2.869765137051544571e+03 6.000454595551159898e+00 1.358228118994986300e-01
2.902204221212577977e+03 5.925006278032949325e+00 1.473044916986714914e-01
2.934872559054272187e+03 5.819881656394551683e+00 1.594672985110304197e-01
2.967773128292810270e+03 5.688192061173691805e+00 1.723395017291944331e-01
3.000896815766067903e+03 5.533218258712083504e+00 1.859379131326832080e-01
