# cl_TT                  cl_TE                    cl_EE
5.831069502735476817e+03 1.170703052545580825e+01 4.291191660735824837e-02
4.583499850614774914e+03 1.117823609613072833e+01 6.615917255798792196e-02
3.964390936923289701e+03 1.008084185194172022e+01 7.601692048261333989e-02
3.593437541910526761e+03 8.720879149445810441e+00 7.075723204431290381e-02
3.346436312243548855e+03 7.346503618932603175e+00 5.594147845985716211e-02
3.171503180389953741e+03 6.101004933956265752e+00 3.879804535927335735e-02
3.042869621225324408e+03 5.054337898917661498e+00 2.458873618975665476e-02
2.947021172223800477e+03 4.230652575001398574e+00 1.542015061980039729e-02
2.873503126665170839e+03 3.626855623165313958e+00 1.085278241628616185e-02
2.816220153625469266e+03 3.228989099662447515e+00 9.240206350998335372e-03
2.772918863671874988e+03 3.011510190102373308e+00 8.925058606987884904e-03
2.739802163769447816e+03 2.939360027591769065e+00 8.882772566004020279e-03
2.713064796302077866e+03 2.978348224246977427e+00 8.802186507039398353e-03
2.691986509877765457e+03 3.100092501429305258e+00 8.824234879367414200e-03
2.677062662687985721e+03 3.281651813484396829e+00 9.202481440081360445e-03
2.667639320114857128e+03 3.500651926423925531e+00 1.007505930200769742e-02
2.659062919874556883e+03 3.732977717859272460e+00 1.141339903249139788e-02
2.658801801749092192e+03 3.981228976617530169e+00 1.312893057051104859e-02
2.659375139784277053e+03 4.228678853794623826e+00 1.510066409485624934e-02
2.660166207292045783e+03 4.471834558601914367e+00 1.731423519947900003e-02
2.663137049575448145e+03 4.711707615639395108e+00 1.980899907054289172e-02
2.667851334564766148e+03 4.948039515816288869e+00 2.265703523679348658e-02
2.673795138383789435e+03 5.180472438743744412e+00 2.592229712724134980e-02
2.681007827107091089e+03 5.409068190115797314e+00 2.961531743979574013e-02
2.689192137675142021e+03 5.638097097526600265e+00 3.373706350265449905e-02
2.698269706946010501e+03 5.867761399128283095e+00 3.828332217449822300e-02
2.708194149949375060e+03 6.092825181806103885e+00 4.324047170890629732e-02
2.718802409820111279e+03 6.312464631878299315e+00 4.861419841334905373e-02
2.730124728288659298e+03 6.523624617957779925e+00 5.443008485941163571e-02
2.741899326659468443e+03 6.724410632215445993e+00 6.071087622215765728e-02
2.754187909957809097e+03 6.913267524805231545e+00 6.747638966702615426e-02
2.767089233112209058e+03 7.085942573613684736e+00 7.472413841726659178e-02
2.780292343500176230e+03 7.241934473603655498e+00 8.245202585406609386e-02
2.794023936952008626e+03 7.378061461650984754e+00 9.068075139171376253e-02
2.808185664035221635e+03 7.493995727240944760e+00 9.942902860301461310e-02
2.822412984306116414e+03 7.592622558612694306e+00 1.087204376220018143e-01
2.836980697701027111e+03 7.671146528798653108e+00 1.185670192918176075e-01
2.851942202770254426e+03 7.731310961454306074e+00 1.289846332931737227e-01
2.867238547818113602e+03 7.773349579280930399e+00 1.399972445263253373e-01
2.882799652309694466e+03 7.796536678902584505e+00 1.516255445746530761e-01
2.898533316385798571e+03 7.800200961141661615e+00 1.638718954348560020e-01
2.914424752689199067e+03 7.784669341045679758e+00 1.767429162958982503e-01
2.930484362435131061e+03 7.749849493027460845e+00 1.902469309915188478e-01
2.946751167795553101e+03 7.694506447706640273e+00 2.043900517450019660e-01
2.963258950074640779e+03 7.617301119022368283e+00 2.191777595448937965e-01
2.980009677495316282e+03 7.517161185304592763e+00 2.346208777075593499e-01
2.996987538883126945e+03 7.393085268739203464e+00 2.507270658300955746e-01
3.014163712373564522e+03 7.244098989538886535e+00 2.674978939254479826e-01
3.031533410243195249e+03 7.069310614166734119e+00 2.849365413405424707e-01
3.049137532835798538e+03 6.868075537212491533e+00 3.030535546196868601e-01
3.066987318523882550e+03 6.640455780534616714e+00 3.218550520672501802e-01
3.085032595837905319e+03 6.387221230822091478e+00 3.413442373759122961e-01
3.103223992374948466e+03 6.109017306046387930e+00 3.615214104299842579e-01
3.121556535043055646e+03 5.805742066125701761e+00 3.823876412746100573e-01
3.140049575728117361e+03 5.477008932720675460e+00 4.039441073927188541e-01
3.158818895985261406e+03 5.122239690612299334e+00 4.261849753784663353e-01
3.177945568646601259e+03 4.741013370976425279e+00 4.491066400217684773e-01
3.197376851742572853e+03 4.333531690106986467e+00 4.727081572673418330e-01
3.217022062046208703e+03 3.900270078434653787e+00 4.969889948652631562e-01
3.236860825287660191e+03 3.441802813532046201e+00 5.219425325919945235e-01
3.256927773862615595e+03 2.957622173768557072e+00 5.475650910331750776e-01
