# cl_TT                  cl_TE                    cl_EE
1.713265145528266089e+02 9.957642584232658800e-01 9.984433934037114169e-03
1.677070193912648790e+02 1.420290075899523163e+00 2.657290634202237600e-02
1.647025868759567686e+02 1.728864764425940947e+00 4.965048361907935942e-02
1.617032547055870282e+02 1.927588260486565508e+00 7.617037262951846521e-02
1.587507869235915621e+02 2.032029367467951264e+00 1.025427163793583701e-01
1.559570571874917562e+02 2.061503776045516378e+00 1.254021097570661991e-01
1.534703093274989669e+02 2.034392435049344083e+00 1.421656135606529925e-01
1.513337691070837536e+02 1.966828871156380387e+00 1.513302677359601445e-01
1.495262530766337079e+02 1.873657685006901108e+00 1.524730080516122355e-01
1.481654017440261839e+02 1.764110377492779547e+00 1.461529085796010874e-01
1.472954184780054447e+02 1.641633142933748957e+00 1.337627980855499721e-01
1.467824468213715932e+02 1.510236216460349334e+00 1.171931185463499225e-01
1.465419215514025097e+02 1.375557152968906127e+00 9.843041829710731661e-02
1.466297322588261522e+02 1.241548258362162427e+00 7.929019858672417542e-02
1.470904338054813820e+02 1.109287007995386931e+00 6.128116912873569216e-02
1.478828516748153561e+02 9.789801409910798835e-01 4.551978994852705351e-02
1.487869636499597163e+02 8.507871886341846768e-01 3.267259107095418780e-02
1.501173258752683068e+02 7.296159591607703776e-01 2.300585441690092270e-02
1.516199717293490892e+02 6.152354336794276790e-01 1.638400181212134460e-02
1.530097516611147341e+02 5.107044839075668419e-01 1.237325140024853574e-02
1.544848718017094598e+02 4.194201591418950659e-01 1.044697782379667289e-02
1.562787679535478276e+02 3.398585920018522555e-01 9.976453946252334878e-03
1.579923337621127359e+02 2.758280472106243164e-01 1.035145010391678132e-02
1.597687363570734931e+02 2.300988502565944338e-01 1.110867794989173901e-02
1.615719038174376863e+02 1.984016647511788189e-01 1.184765702802989366e-02
1.633439095386422366e+02 1.848561111253386458e-01 1.236716078215791687e-02
1.653157565345599380e+02 1.823605860286123537e-01 1.257911685489521668e-02
1.669141396405360922e+02 1.978786718113298149e-01 1.251971657424579693e-02
1.687830353900463081e+02 2.221142771816128070e-01 1.230592456945538322e-02
1.704323015683606002e+02 2.547907539565813506e-01 1.206815099700606943e-02
1.720887570948593748e+02 2.944638274763337615e-01 1.198756116498205480e-02
1.738888588971737192e+02 3.360761984211375619e-01 1.217701990690659222e-02
1.755395113701851812e+02 3.806105870854261664e-01 1.273512611839194841e-02
1.772893516423826270e+02 4.235819477905964359e-01 1.368023088545669390e-02
1.789824500812720771e+02 4.645628550471706530e-01 1.498065229261652705e-02
1.806546931711150137e+02 5.016886747086692910e-01 1.655237557390370345e-02
1.823685198136234931e+02 5.328874724077716785e-01 1.828738352453465263e-02
1.840611953776562757e+02 5.576453676481271104e-01 2.003365807857591940e-02
1.856746075452222726e+02 5.760632852271206916e-01 2.163293289315094264e-02
1.872312966556468723e+02 5.864623739564746030e-01 2.296715134436931247e-02
1.888576255260215078e+02 5.884524499437603362e-01 2.402083983552518245e-02
1.905584952356560962e+02 5.829404999793160735e-01 2.479370047615382655e-02
1.923012986202229797e+02 5.706092288392977663e-01 2.528728500289301184e-02
1.940370562103593670e+02 5.521806450210059447e-01 2.549505468928425084e-02
1.957519671944157835e+02 5.283733500617635581e-01 2.543086052522703158e-02
1.974717772162889560e+02 4.996320291055523222e-01 2.518380866574375029e-02
1.991902915478709986e+02 4.668891938073799208e-01 2.485918533239312236e-02
2.008522940225408888e+02 4.315812226832300702e-01 2.455893790298362481e-02
2.024350091153425808e+02 3.945267880344506817e-01 2.438335324764867584e-02
2.039508085432421467e+02 3.559687813990579097e-01 2.441833830109953543e-02
2.055011137257547773e+02 3.160658283495009213e-01 2.468166907837299889e-02
2.071972755830142034e+02 2.749262685276615548e-01 2.517578603936813236e-02
2.089937775009007623e+02 2.332896494889746264e-01 2.590833494248731897e-02
2.107767914269282130e+02 1.915147987688899101e-01 2.690570298141057790e-02
2.124871456207843892e+02 1.520886148608523447e-01 2.814102864443233584e-02
2.141520146439245593e+02 1.151559732073106773e-01 2.958619501673154586e-02
2.157899675419131427e+02 8.038671570710492764e-02 3.120793206170945078e-02
2.174208391899041999e+02 4.741241495860365474e-02 3.297337525004805092e-02
2.190618982737684917e+02 1.584422098765246242e-02 3.485003273131342255e-02
2.207439986993475429e+02 -1.476061943638233044e-02 3.680943261498783453e-02
2.224508362859746171e+02 -4.459670623585835353e-02 3.884236632129291211e-02
2.241561853948522867e+02 -7.378736849723145641e-02 4.094539335216421105e-02
2.258282771816379864e+02 -1.024821951127414810e-01 4.311550954237097777e-02
2.274439926114717139e+02 -1.310033680389069699e-01 4.535138155909176211e-02
2.289931702481367495e+02 -1.600056563373706275e-01 4.765284769579851420e-02
2.305804039548964965e+02 -1.910212251245543835e-01 5.001527524464520480e-02
2.323217647410773168e+02 -2.260919402968382119e-01 5.244008390865599611e-02
2.341847111639903858e+02 -2.651981919876451044e-01 5.490909031538187407e-02
2.361175143499765170e+02 -3.077154503374041616e-01 5.739907482139498113e-02
2.380490739990748068e+02 -3.534081039192228935e-01 5.989185865630432953e-02
2.398888375408797629e+02 -4.016380088546996907e-01 6.237035436866888993e-02
2.416679521520616447e+02 -4.527616357312516659e-01 6.481615786041546035e-02
2.434547609845843965e+02 -5.074482581345390875e-01 6.721146589920205805e-02
2.452928858127519902e+02 -5.662675764888894792e-01 6.953847527993353705e-02
2.471822038411979463e+02 -6.291363686663925536e-01 7.178534940290330624e-02
2.491099343737851655e+02 -6.957955930727752758e-01 7.396015367755293113e-02
2.510721911186906823e+02 -7.658180619753965912e-01 7.607579679500443837e-02
2.530684715033478369e+02 -8.389653263182147436e-01 7.814487505862927064e-02
2.551024986155580052e+02 -9.147876466855923150e-01 8.018179312658205160e-02
2.571612275367875782e+02 -9.929639522942996788e-01 8.220045104161712024e-02
2.592342066727235874e+02 -1.073402925171719424e+00 8.422242408394306490e-02
2.613162194908820766e+02 -1.155251027129359898e+00 8.626491223403004449e-02
2.634103116215953833e+02 -1.238241695994965363e+00 8.834490721572652028e-02
2.655246507328693610e+02 -1.321977254755125841e+00 9.048241279075117105e-02
2.676650356061839489e+02 -1.406240163712710878e+00 9.269127589450605609e-02
2.698351283560583056e+02 -1.490773438415651686e+00 9.496991444435071150e-02
2.720319863852895423e+02 -1.575412091008421722e+00 9.731279165983248991e-02
2.742548122108029247e+02 -1.659828779525012177e+00 9.971319308934170622e-02
2.764939499278405606e+02 -1.743742388136197530e+00 1.021648279029092332e-01
2.787515370614864878e+02 -1.826955598361178268e+00 1.046604463239877575e-01
2.810174338332424782e+02 -1.909545168755268252e+00 1.071936855485533940e-01
2.833050920632561542e+02 -1.991641956621274634e+00 1.097607796058233942e-01
2.856184203812608189e+02 -2.073376821032598016e+00 1.123558031857781053e-01
2.879725415069861469e+02 -2.155106827381691126e+00 1.149569421044763923e-01
2.903549757540467908e+02 -2.236611332371525762e+00 1.175724783560857106e-01
2.927654213190264159e+02 -2.318140312315082774e+00 1.201866304975909988e-01
2.952021826923710819e+02 -2.399713947603253850e+00 1.227998194004318311e-01
2.976635644789344042e+02 -2.481357659525257997e+00 1.254079119974688961e-01
3.001447816317735828e+02 -2.563231341532643537e+00 1.280071379525994923e-01
3.026459799806520437e+02 -2.645338661055330665e+00 1.305890259909949780e-01
3.051710518959084197e+02 -2.727754633785937521e+00 1.331476026538268576e-01
3.077139639352254790e+02 -2.810653540958395258e+00 1.356766006404576674e-01
3.102783146803283216e+02 -2.894007485455833084e+00 1.381784300543231758e-01
3.128656463685613858e+02 -2.977967155639099417e+00 1.406438128995246284e-01
3.154742645751582586e+02 -3.062589285217603763e+00 1.430633929169162766e-01
3.181024750252478839e+02 -3.147962097706087370e+00 1.454443919877244085e-01
3.207571761403078199e+02 -3.234143934893801031e+00 1.477799531261471955e-01
3.234430911832774314e+02 -3.320696959200803988e+00 1.500350772970734103e-01
3.261438921237801196e+02 -3.408109815293447031e+00 1.522406900079822101e-01
3.288667806765412820e+02 -3.496331584183482555e+00 1.543897566834218638e-01
3.316119059326412639e+02 -3.585116506121167390e+00 1.564799135795557350e-01
3.343765942211189781e+02 -3.674275289554428170e+00 1.585048112706172740e-01
3.371586614439688105e+02 -3.763676340096258510e+00 1.604643588570367763e-01
3.399634134057982919e+02 -3.853073929780765017e+00 1.623545412143930222e-01
3.427865241421105793e+02 -3.942311852489646551e+00 1.641751384014115689e-01
3.456291151784452609e+02 -4.031275758207907067e+00 1.659250889938146678e-01
3.484892626727898914e+02 -4.119754989422154345e+00 1.676063774806772488e-01
3.513641636692618135e+02 -4.207626426784144336e+00 1.692157398167783988e-01
3.542606471653158451e+02 -4.294759227801959511e+00 1.707573649306584340e-01
3.571734842472943114e+02 -4.380926242490179590e+00 1.722257861559740588e-01
3.600940964484796041e+02 -4.465286648301428407e+00 1.736048379030744049e-01
3.630356838289505959e+02 -4.547967108614743736e+00 1.749115689961479592e-01
3.659845972647995609e+02 -4.629283232374058699e+00 1.761553265056328144e-01
3.689460576434480572e+02 -4.709069608014725183e+00 1.773532417469270428e-01
3.719162461600804477e+02 -4.787316068285411674e+00 1.784972911550002650e-01
3.748981801961836027e+02 -4.863779413481015723e+00 1.795993376977450540e-01
3.778865867049557892e+02 -4.938432254254828457e+00 1.806666120577112566e-01
3.808778454137056997e+02 -5.011255371447713713e+00 1.817055437993183031e-01
3.838794952105898233e+02 -5.082164893133051642e+00 1.827046553452330580e-01
3.868912358549091550e+02 -5.151126075202470567e+00 1.836641811301217564e-01
3.899094073989137428e+02 -5.218024660678617366e+00 1.845684517709921535e-01
3.929432014338833596e+02 -5.282874371360677834e+00 1.854081559163542892e-01
3.959835891132859160e+02 -5.345629738226876704e+00 1.861819888371488152e-01
3.990361031826162730e+02 -5.405875271946145588e+00 1.868681394877452773e-01
4.020724942471671284e+02 -5.462583973639925539e+00 1.874476731043256128e-01
4.051013333902021714e+02 -5.516892522020675926e+00 1.879488064185899920e-01
4.081163188356679257e+02 -5.568859963443878236e+00 1.883628923809240741e-01
4.111111487739623840e+02 -5.618398492421175838e+00 1.886886267010509100e-01
4.140766813516735851e+02 -5.665477106204003910e+00 1.889247050604790645e-01
4.170110972925723445e+02 -5.710189623528973968e+00 1.890698230727600737e-01
4.199235123692488401e+02 -5.752629864339826149e+00 1.891266180221160831e-01
4.228166100089895281e+02 -5.792981502408850680e+00 1.891028662637209423e-01
4.256972067656762420e+02 -5.831368671989172192e+00 1.889962568799017639e-01
4.285792705965395157e+02 -5.867962215988791641e+00 1.888131870955618852e-01
4.314591613893683189e+02 -5.902914667338310828e+00 1.885520776652109542e-01
4.343482810624036574e+02 -5.936386805649547682e+00 1.882293267349805510e-01
4.372453916235963902e+02 -5.968486224959109521e+00 1.878392515628372061e-01
4.401357545020624116e+02 -5.997774578804693668e+00 1.873658082488587340e-01
4.430090594560940076e+02 -6.024559366191195586e+00 1.868116532553775744e-01
4.458718028375154745e+02 -6.049323879026438533e+00 1.861798717222930000e-01
4.487200918600034356e+02 -6.071710034609688833e+00 1.854725210698198179e-01
4.515436357594587662e+02 -6.091609759223446829e+00 1.846711426524563493e-01
4.543454194639301704e+02 -6.108748382011020439e+00 1.837768009134847502e-01
4.571201889835613770e+02 -6.122993189561205085e+00 1.827905597737473353e-01
4.598680965920779045e+02 -6.134284177925401593e+00 1.817134826146603599e-01
4.625892947439429577e+02 -6.142563697012658253e+00 1.805466322641930965e-01
4.652839360907467494e+02 -6.147698239557900735e+00 1.792857434412065964e-01
4.679462950706507058e+02 -6.149591830529586467e+00 1.779345536924850923e-01
4.705867317074587390e+02 -6.148212786036041599e+00 1.764967758181621993e-01
4.731956405685980940e+02 -6.143486135606126552e+00 1.749734703494692512e-01
4.757645283494314867e+02 -6.135010107140647762e+00 1.733654917907269666e-01
4.782816701327182614e+02 -6.121653066712082314e+00 1.716906797662579587e-01
4.807635441528785236e+02 -6.105002712127831188e+00 1.699477626572909184e-01
4.832085494947496045e+02 -6.085071427411413048e+00 1.681524499563106512e-01
4.856123724302635196e+02 -6.061921791546350136e+00 1.663057993492350617e-01
4.879813919059123464e+02 -6.035605780639572870e+00 1.644145822512986521e-01
4.903123553173392111e+02 -6.006299850619530645e+00 1.624946092611233017e-01
4.926042552140883686e+02 -5.974140871704985756e+00 1.605560174891020042e-01
4.948618189025215770e+02 -5.939259594948605780e+00 1.586044337745646515e-01
4.970798849710852210e+02 -5.901827592507802756e+00 1.566478517868468701e-01
4.992594663743223009e+02 -5.861610173837908278e+00 1.546895741673122160e-01
5.013959332794462966e+02 -5.818548119766437487e+00 1.527173954619200080e-01
5.034922456889763680e+02 -5.772488799668940018e+00 1.507206573143989869e-01
5.055488351372717943e+02 -5.723402808714740608e+00 1.487007488906782471e-01
5.075294309029989677e+02 -5.669820885556164036e+00 1.466745887976606821e-01
5.094549414098611351e+02 -5.612561431620004981e+00 1.446294325850627505e-01
5.113339849623691293e+02 -5.552179469169431059e+00 1.425508212797846341e-01
5.131581360255186155e+02 -5.488488884345745333e+00 1.404357400035302905e-01
5.149311915187925024e+02 -5.421566627172334840e+00 1.382805423494835595e-01
5.166605067516439931e+02 -5.351525238817898433e+00 1.360835288716244484e-01
5.183430017859367354e+02 -5.278409835756411539e+00 1.338429998771539231e-01
5.199863749273265512e+02 -5.202342356557816849e+00 1.315581040199804430e-01
5.215983247531908091e+02 -5.123395926483930829e+00 1.292279985944070064e-01
5.231705161020822743e+02 -5.041633107043956841e+00 1.268509832379179081e-01
5.247128827920961385e+02 -4.957255973455056974e+00 1.244253573798294044e-01
5.262255003940026654e+02 -4.870304317609976508e+00 1.219513541727562794e-01
5.277049037234409070e+02 -4.781062424294902691e+00 1.194278977402004199e-01
5.291249077310607163e+02 -4.689204601380810189e+00 1.168698249391628557e-01
5.304704759012970499e+02 -4.594155036062215203e+00 1.143188180995079184e-01
5.317544374318840710e+02 -4.497349778970232137e+00 1.117228073269766614e-01
5.329882559591541167e+02 -4.398906675983532466e+00 1.090806224932196894e-01
5.341637930736866338e+02 -4.299020589236661749e+00 1.063928210893130000e-01
5.352922416252744142e+02 -4.197981954047310893e+00 1.036608147069105479e-01
5.363880865282703780e+02 -4.095710453710959875e+00 1.008963948202771105e-01
5.374420079141400493e+02 -3.992056678290159422e+00 9.811514505896234972e-02
5.384645277632855596e+02 -3.886873242189557320e+00 9.533078012341285323e-02
5.394605665767410301e+02 -3.780014864330217605e+00 9.255767920475958810e-02
5.404326670691709751e+02 -3.671335961708431572e+00 8.981125948178390883e-02
5.413806446901789968e+02 -3.560717192902689732e+00 8.710041288167054419e-02
5.422879525126203362e+02 -3.448056968226143049e+00 8.444526327682652656e-02
5.431479050181419552e+02 -3.333277886605493734e+00 8.185557941614379773e-02
5.439234929579317850e+02 -3.215495841745893646e+00 7.941771530285381131e-02
5.446238640329388545e+02 -3.095212334327984482e+00 7.710713935703698840e-02
5.452520660332211264e+02 -2.972548880568645746e+00 7.490146089343066582e-02
5.458079238187616511e+02 -2.847505554368371605e+00 7.281077962461189601e-02
5.462780106922360801e+02 -2.719931803229431289e+00 7.085142135890369619e-02
5.466683206474767758e+02 -2.589874408789262894e+00 6.902660670866443693e-02
5.469811383510237874e+02 -2.457291590041283058e+00 6.734398260113773349e-02
5.472091163916023788e+02 -2.322186019098664733e+00 6.581323137396834222e-02
5.473497079812603943e+02 -2.184511833996409358e+00 6.444887550434312551e-02
5.474035445195631837e+02 -2.044297633877274034e+00 6.325153447028324105e-02
5.473734506419003765e+02 -1.901534800264113034e+00 6.222993280573556329e-02
5.472524919877204184e+02 -1.756214687590063495e+00 6.139266704571989808e-02
5.470425279387433193e+02 -1.608398766018857673e+00 6.073168627002672321e-02
5.467381827373933447e+02 -1.458029114982362540e+00 6.029270102605319842e-02
5.463062288889004776e+02 -1.305116777425596952e+00 6.015589229814567035e-02
5.457799959444537308e+02 -1.149954953979012595e+00 6.021467091155308093e-02
5.451673980471192635e+02 -9.924977214216574861e-01 6.047500994937124452e-02
5.444588860371067085e+02 -8.328944586307411857e-01 6.093585974965440299e-02
5.436670475484871758e+02 -6.711981903258973370e-01 6.158462199149920130e-02
5.427865960283610320e+02 -5.074344315483583223e-01 6.242038142333840994e-02
5.418195290507323989e+02 -3.417649109577019506e-01 6.344292345803488609e-02
5.407627561281228736e+02 -1.742258762727854626e-01 6.465366374155209761e-02
5.396233763851898857e+02 -4.881434526398927519e-03 6.604040573917301093e-02
5.384051693683336453e+02 1.661179556298681415e-01 6.759659746605270469e-02
5.371050440231804259e+02 3.388145103078044063e-01 6.931292426738670798e-02
5.357334042267217455e+02 5.131057425694337537e-01 7.118393353361647524e-02
5.342980221512643766e+02 6.889651673222971784e-01 7.318460966025147618e-02
5.327584581238702413e+02 8.658983181923258776e-01 7.544143330667406333e-02
5.311564149988410009e+02 1.043955832500317316e+00 7.785682997936337058e-02
5.294941618106092847e+02 1.223309035073605333e+00 8.036806888728684206e-02
5.277805477758556663e+02 1.403764875160426362e+00 8.296866500755421814e-02
5.260086488332790395e+02 1.585138995313668975e+00 8.562321063299753454e-02
5.241812784444016415e+02 1.767377256661100571e+00 8.831905366111905686e-02
5.223027968734199931e+02 1.950270175003006923e+00 9.103327695298457645e-02
5.203711652063321935e+02 2.133683061179298512e+00 9.374084081114748834e-02
5.183844411226781403e+02 2.317528807791415790e+00 9.641677752399217816e-02
5.163523152162632641e+02 2.501796640040512720e+00 9.903812006283312097e-02
5.142867057121258085e+02 2.686231081666342391e+00 1.015685671024049580e-01
5.121946959556154297e+02 2.871640110661481948e+00 1.039998537835719328e-01
5.100888105863144801e+02 3.056645916215404490e+00 1.063574049985930164e-01
5.079521753263069286e+02 3.241752446803632726e+00 1.087269755835220952e-01
5.057832074211159465e+02 3.425410389444629278e+00 1.112229391048337457e-01
5.036038611364157873e+02 3.608806634616162246e+00 1.137627234419213706e-01
5.014092857240721059e+02 3.791232119893703345e+00 1.163755449179216667e-01
4.991897137386371810e+02 3.973217026329507462e+00 1.190857036337691216e-01
4.969450095670462133e+02 4.153183888390140410e+00 1.219213151180342652e-01
4.946742912912261545e+02 4.331481621881748012e+00 1.249077824280220295e-01
4.923654337036834363e+02 4.507979365631269886e+00 1.280761310001303221e-01
4.900108726834783397e+02 4.682342422822146411e+00 1.314482648528078890e-01
4.876177879525861272e+02 4.853999228125402077e+00 1.350472733197552455e-01
4.851786454790409380e+02 5.023055788694743562e+00 1.388985218461197824e-01
4.827033077464071766e+02 5.189121207205041664e+00 1.430053175925259101e-01
4.801821498320530850e+02 5.352973820829883600e+00 1.473961907268984683e-01
4.776159117592615644e+02 5.513160636244673896e+00 1.520819921856688128e-01
4.749992204196535681e+02 5.669048130854861256e+00 1.572040334333959233e-01
