# cl_TT                  cl_TE                    cl_EE
1.357837897894090247e+03 2.280477321994882178e+00 1.098719817234710718e-02
1.214809109007996767e+03 2.658642029453917921e+00 2.309169059783221928e-02
1.143960471804740337e+03 2.820465656644703945e+00 3.448868674366835363e-02
1.106633162783116632e+03 2.814389485287143611e+00 4.132744439940443798e-02
1.088362317066895002e+03 2.694788587933861113e+00 4.219413259101578717e-02
1.082353517758265980e+03 2.507620496552543266e+00 3.794482377261076955e-02
1.085155123279480222e+03 2.289181980314403120e+00 3.076567867574803161e-02
1.094755120089977936e+03 2.065295488407198565e+00 2.307952314891010409e-02
1.109177730180913841e+03 1.854948097352521641e+00 1.672955925208121503e-02
1.127352346841882763e+03 1.672251416775264010e+00 1.261542542994026524e-02
1.148982408602796340e+03 1.528108790810516870e+00 1.074526087189591091e-02
1.173145750097350628e+03 1.428329359903801388e+00 1.054956389387525992e-02
1.198921237071522000e+03 1.374107447105087587e+00 1.127308079176601169e-02
1.226355869493723276e+03 1.364948113653771777e+00 1.228855914226288128e-02
1.255608501262255231e+03 1.398249543875956791e+00 1.325783860192361607e-02
1.286452262807870966e+03 1.469875358313921465e+00 1.413539957673169006e-02
1.317478353432791209e+03 1.571244622461374307e+00 1.506017686968607293e-02
1.350933792435294663e+03 1.697545317309287816e+00 1.623642186965172998e-02
1.384561564181135282e+03 1.836930386286803163e+00 1.780414594000150411e-02
1.418400201239545595e+03 1.984269512440357319e+00 1.978446842755921670e-02
1.452736581071229011e+03 2.134528265593806484e+00 2.214273949830705690e-02
1.487617170107761012e+03 2.286245496976208713e+00 2.478095985162628509e-02
1.522996809175307817e+03 2.433853601244659437e+00 2.761069007670853212e-02
1.558443121662152407e+03 2.576124514031991719e+00 3.062051955543768772e-02
1.594293724347160833e+03 2.711613645222543667e+00 3.383047813611540083e-02
1.630397921616778603e+03 2.838522007892854138e+00 3.730017590353650742e-02
1.666632885443115129e+03 2.964375428385697120e+00 4.113142926285352080e-02
1.703192336725402129e+03 3.081883461395755308e+00 4.539741067235949362e-02
1.739570163092192843e+03 3.199994210764697034e+00 5.012444489694266314e-02
1.776458970016396734e+03 3.314448759068186590e+00 5.533216574042581354e-02
1.813306745422934000e+03 3.425812437753964268e+00 6.098569458515899766e-02
1.850138077419777119e+03 3.536283230857883098e+00 6.709161196651612646e-02
1.887180785092988572e+03 3.642421145156553131e+00 7.364188976418797883e-02
1.923879801127298833e+03 3.747804731168280501e+00 8.064945746314884645e-02
1.960756890789133877e+03 3.844448329817913290e+00 8.812605325899582065e-02
1.997822867341017400e+03 3.932739542359426466e+00 9.610421898297809296e-02
2.034899528947086310e+03 4.011369440116223650e+00 1.046199632101254273e-01
2.071882625491767158e+03 4.077074784441750310e+00 1.136673658258535585e-01
2.108754198177354283e+03 4.127535989246442938e+00 1.232387239278724678e-01
2.145586718419345743e+03 4.162071375604842416e+00 1.333421058835211337e-01
