# cl_TT                  cl_TE                    cl_EE
2.012949640763240211e+02 2.808162627104103803e-01 9.297926334784263223e-04
1.747374042713649942e+02 2.986570493445159236e-01 1.654338083273561430e-03
1.616960754196640551e+02 2.926229081379873032e-01 2.114170116234235196e-03
1.545739562787165653e+02 2.719283897669341754e-01 2.156104422152516336e-03
1.506063842676036302e+02 2.446943935423609995e-01 1.854183346891172387e-03
1.485434090813103580e+02 2.165058238272421776e-01 1.392681029757468622e-03
1.477467422830577561e+02 1.909007320229532401e-01 9.500291331641172324e-04
1.478994650331330263e+02 1.699384031742006973e-01 6.318172936058093821e-04
1.486821318735667603e+02 1.546137195659357533e-01 4.602819775710844589e-04
1.499131185602481082e+02 1.453755185879446465e-01 4.010747251145073541e-04
1.515770863967204320e+02 1.420265158673761907e-01 4.010605648451594815e-04
1.535452226681068737e+02 1.438856826882793649e-01 4.177971735229622460e-04
1.556645489642261566e+02 1.501376770711630726e-01 4.322035426905215176e-04
1.579276356534666661e+02 1.600089705181511612e-01 4.460826962043086563e-04
1.603902780419735734e+02 1.727566239313497454e-01 4.711985008607432173e-04
1.630355439925213261e+02 1.874763859494493756e-01 5.183092703633183224e-04
1.656506862575459422e+02 2.031799642514811044e-01 5.915628659466177011e-04
1.685943827787454268e+02 2.200822238700874955e-01 6.901442117151321450e-04
1.714932387807001533e+02 2.372444049375491693e-01 8.108671502376330444e-04
1.744111347225179429e+02 2.546063346714423359e-01 9.450879281100848248e-04
1.774360924515230522e+02 2.716861437649333300e-01 1.098023651392441126e-03
1.803442077087042605e+02 2.890992503510449452e-01 1.274925788792696411e-03
1.832637473325492579e+02 3.071744032483537112e-01 1.478060509607834021e-03
1.863834564540285612e+02 3.232777843732455025e-01 1.706681607864189796e-03
1.894386133086224220e+02 3.395468677539000835e-01 1.965158116184427366e-03
1.924812245257075460e+02 3.575295458305999818e-01 2.260696143881022521e-03
1.955633801640576905e+02 3.741806144772542586e-01 2.587773558889153516e-03
1.986161853963449744e+02 3.912431328497560368e-01 2.941983372206431052e-03
2.017586601127503059e+02 4.075070844242859591e-01 3.331973956950594947e-03
2.047592368057976557e+02 4.236084759837829283e-01 3.757952773984996053e-03
2.077745985773954658e+02 4.395162221854573281e-01 4.222858358945381571e-03
2.109027679377116726e+02 4.535835943316577357e-01 4.725327847428920959e-03
2.138922886698358639e+02 4.677095429213197209e-01 5.268489853059431585e-03
2.170357055996446434e+02 4.794347910092397469e-01 5.854342928509447506e-03
2.202188284297665462e+02 4.897174468115920165e-01 6.480808017473317292e-03
2.231518698961571943e+02 5.004860035543663432e-01 7.156597334186840312e-03
2.261116671317967075e+02 5.087261692727899076e-01 7.878393978995409941e-03
2.291665630627329051e+02 5.158431582093944145e-01 8.644936596780313301e-03
2.322841126805668068e+02 5.218100989861913508e-01 9.462335534490275493e-03
2.354172968420041911e+02 5.258588182737838901e-01 1.033561397543533364e-02
2.384891337401926705e+02 5.278868244252857833e-01 1.126049084134050221e-02
