# cl_TT                  cl_TE                    cl_EE
1.181399027781565337e+03 3.776348787822796371e+00 1.998001393910574242e-02
9.083542957224702832e+02 4.652903657678753468e+00 4.937911440931742890e-02
7.717020674295780509e+02 5.243065224026204341e+00 8.917162865456378096e-02
6.862120225801722881e+02 5.580458745867250769e+00 1.342656925526298783e-01
6.255350135576956063e+02 5.708674805885442183e+00 1.791221831619802807e-01
5.791534656034866657e+02 5.673940689521447922e+00 2.186935194529900928e-01
5.422307913176305192e+02 5.518273948620610270e+00 2.490897076569518198e-01
5.120222470932642409e+02 5.277694090320006914e+00 2.679405839467683403e-01
4.866610128035981120e+02 4.986549168633020557e+00 2.743522490975595085e-01
4.653489299572001414e+02 4.668370108517652106e+00 2.687631334489267165e-01
4.475489647763950529e+02 4.332294344772647854e+00 2.528408078684427074e-01
4.323808987693895460e+02 3.987675973428987497e+00 2.291008123069680491e-01
4.192131106055103942e+02 3.648511833026891527e+00 2.003346092631125841e-01
4.079445658348836901e+02 3.324703609533748327e+00 1.692179657428724004e-01
3.985445366573393358e+02 3.018174976810111598e+00 1.381365672105830944e-01
3.907613027371185126e+02 2.727172078283378376e+00 1.090677802281281028e-01
3.838086553821597136e+02 2.448256504804627642e+00 8.344892064455866620e-02
3.786385605473949454e+02 2.191166500024938735e+00 6.222361565096602709e-02
3.741951698691237311e+02 1.950741804644749777e+00 4.569878612450863076e-02
3.701282388283532896e+02 1.728869609764227544e+00 3.367046553089612232e-02
3.667164564338636978e+02 1.529546313963781934e+00 2.573563184818904517e-02
3.641148634477053747e+02 1.352279693963037932e+00 2.114632657704583127e-02
3.618781439468429539e+02 1.199348654771360323e+00 1.908076806080489726e-02
3.599697061227290646e+02 1.073720898125307466e+00 1.873935248241321780e-02
3.584294351183069693e+02 9.719014421961768013e-01 1.935693062232347883e-02
3.571550144361606840e+02 8.965907082278598006e-01 2.036032793855283365e-02
3.563073471318265319e+02 8.430919499855717980e-01 2.129546061356119707e-02
3.552684994928138167e+02 8.162503887014278536e-01 2.192457161641167898e-02
3.546687793991087574e+02 8.089101251747635724e-01 2.213683234730796576e-02
3.540184629514170069e+02 8.190032995740966770e-01 2.195889171988190183e-02
3.533924865632381511e+02 8.467818426136612953e-01 2.152968097179974380e-02
3.532359166753140585e+02 8.826836067162886490e-01 2.102194291963573394e-02
3.529320802577860832e+02 9.306682601527597187e-01 2.063531853911718464e-02
3.527898941802740183e+02 9.834377426510303444e-01 2.054055242505296516e-02
3.526813375642514075e+02 1.039787234237119717e+00 2.086203838790162690e-02
3.526269964029364132e+02 1.097052312597145862e+00 2.167641485502722065e-02
3.526820201243355086e+02 1.151887790562760472e+00 2.302020950948796205e-02
3.527613700360197981e+02 1.202076213838952468e+00 2.481474304575848056e-02
3.528176841954108340e+02 1.246438668456631094e+00 2.696074327450603825e-02
3.528619276791990842e+02 1.283049542528978071e+00 2.935812853237161277e-02
3.530082327799085533e+02 1.310810342019300023e+00 3.189955604019414220e-02
3.532944478384164881e+02 1.329403994840051340e+00 3.447183436158224312e-02
3.536888754269100446e+02 1.338792898920944108e+00 3.695545959232468536e-02
3.541328660611109740e+02 1.338501089037430036e+00 3.923147685096742276e-02
3.545750290328714982e+02 1.328630981916288922e+00 4.119674884994579955e-02
3.550355166984500102e+02 1.309716153140213057e+00 4.287001479920710817e-02
3.555381710214109603e+02 1.282275765581555760e+00 4.430873308006746947e-02
3.560401168012179483e+02 1.247571640071428289e+00 4.556779357790687046e-02
3.565112354938728458e+02 1.206530414238383253e+00 4.669903377605739980e-02
3.569647955819376079e+02 1.159425969437001935e+00 4.776017796785103631e-02
3.574569400858782728e+02 1.106818175798219839e+00 4.882552530713545058e-02
3.580977705993594213e+02 1.049065681495819691e+00 4.997157725626982794e-02
3.588832023070247033e+02 9.869865370944248539e-01 5.127860852424117460e-02
3.596944036122729358e+02 9.219868977377145836e-01 5.282908322305234633e-02
3.604557706191317266e+02 8.556649710888375449e-01 5.468411748779918730e-02
3.611913638253982413e+02 7.887536189309451995e-01 5.683794627638620589e-02
3.619259590638122290e+02 7.216253585595936437e-01 5.926887213790767162e-02
3.626851703220639820e+02 6.545746230154191325e-01 6.195592620122137434e-02
3.634871162777026257e+02 5.872991771826270302e-01 6.489027440714839612e-02
3.643457028303783432e+02 5.204363230656943173e-01 6.804307854199337369e-02
3.652373697959118886e+02 4.544353898468912467e-01 7.137855640284573866e-02
3.661373468418889843e+02 3.894980517434179501e-01 7.486760550673100811e-02
3.670185020193192145e+02 3.258094648324586506e-01 7.847971076088004760e-02
3.678528594191613479e+02 2.634540677360832084e-01 8.218661462610479806e-02
3.686393273741858252e+02 2.020838374372136426e-01 8.596736761743825617e-02
3.694671967463829674e+02 1.403031101524156166e-01 8.982507100119728471e-02
3.704432643529068514e+02 7.660456724133031525e-02 9.376713801124926528e-02
3.715879181662851352e+02 1.031879650140213669e-02 9.779617490696464188e-02
3.728592785580860891e+02 -5.839677082281685694e-02 1.019109999378352699e-01
3.741766414713403606e+02 -1.292069988258457980e-01 1.061074428030949757e-01
3.753973207619917503e+02 -2.013650830734008135e-01 1.103794774656363942e-01
3.765010480347910971e+02 -2.751913567961392637e-01 1.147198564283944955e-01
