# cl_TT                  cl_TE                    cl_EE
1.153562383422239691e+03 1.258094332243422153e+00 3.768633124118705730e-03
9.759320607764750548e+02 1.745495151942407563e+00 1.098692406961876769e-02
8.810018006427765158e+02 2.168519276638571025e+00 2.238880016126156003e-02
8.224610413171617438e+02 2.510222429920983434e+00 3.713656828986636876e-02
7.831111057811926912e+02 2.765918965848071398e+00 5.377206059959624418e-02
7.552189824192118976e+02 2.940125789488625241e+00 7.054982187940268823e-02
7.350193446959605126e+02 3.042226989177421181e+00 8.575616928851657883e-02
7.203088850411900239e+02 3.082882009013002911e+00 9.797373006999912648e-02
7.093502532158676104e+02 3.077213758293836143e+00 1.062032298022402288e-01
7.015009765967279236e+02 3.037988112423788412e+00 1.099248845687002124e-01
6.964882174040836844e+02 2.970166652031852816e+00 1.091706771491990774e-01
6.935073804045764518e+02 2.879722092270387446e+00 1.044677410080103869e-01
6.919012824813810312e+02 2.777640116199891374e+00 9.664655894084739352e-02
6.917060236782064067e+02 2.673481814603620332e+00 8.667323597740449193e-02
6.930304541715610185e+02 2.570897639041960225e+00 7.555546589587558426e-02
6.956899787878104462e+02 2.470569683082263435e+00 6.426500337691472275e-02
6.987634097598298695e+02 2.370808997498088821e+00 5.363910080386170148e-02
7.035566395135539324e+02 2.280539916051285587e+00 4.437404803537125381e-02
7.087375924782571701e+02 2.194835453752742360e+00 3.688463089445282589e-02
7.141157447815259047e+02 2.117340933912013501e+00 3.132592940177581636e-02
7.201418428326343246e+02 2.049234459730144398e+00 2.774834625405313629e-02
7.263424377073929463e+02 1.993016929827274408e+00 2.595155499646093281e-02
7.329765070018028155e+02 1.950260211059053228e+00 2.566958729442371523e-02
7.398444654363927384e+02 1.919182953620272913e+00 2.651947533258782949e-02
7.469305314759674275e+02 1.903893357963562849e+00 2.815243991599573892e-02
7.541107965002403262e+02 1.901241157511583069e+00 3.023813149096575559e-02
7.614055692781763582e+02 1.914049800036403459e+00 3.247240283522571241e-02
7.688206712521348436e+02 1.940273286059517099e+00 3.466448422219690212e-02
7.759908788281353509e+02 1.982746150119209405e+00 3.669380632006146586e-02
7.836272072779355540e+02 2.032104886117801268e+00 3.851091920172599464e-02
7.909959695908754611e+02 2.094951776548998890e+00 4.015457655028644574e-02
7.984197127076000697e+02 2.164974778829638069e+00 4.171857427877394275e-02
8.057389599028156226e+02 2.242048000837064237e+00 4.331721652373746873e-02
8.129674841275825656e+02 2.324149507701621875e+00 4.509374550533617326e-02
8.201709587089823117e+02 2.408214257337951025e+00 4.719049785432044564e-02
8.272824286615818892e+02 2.491897872433740613e+00 4.971459958507987859e-02
8.342783779278229304e+02 2.574088687375152507e+00 5.275876917333116589e-02
8.412009253946367835e+02 2.652715175385276680e+00 5.637115372171855321e-02
8.481186212567517941e+02 2.725134498362149049e+00 6.057982332144037224e-02
8.549358280159324295e+02 2.790781428645649154e+00 6.535726704009331423e-02
8.616243156462229535e+02 2.848255009389604187e+00 7.063962365773646113e-02
8.681681524326279487e+02 2.896189969858897317e+00 7.634223601749770549e-02
8.746100118374969270e+02 2.933378865644704625e+00 8.238755111997167480e-02
8.810344509002915174e+02 2.958980386053661871e+00 8.871126551677027683e-02
8.874035839100438352e+02 2.973303111863868420e+00 9.526769380169998469e-02
8.936340249089913641e+02 2.976083375986165347e+00 1.020353664051540654e-01
8.996957995854137380e+02 2.967291992874361295e+00 1.089589890201873440e-01
9.056228298957531706e+02 2.946533452898062677e+00 1.159940501657573536e-01
9.115642716396971537e+02 2.913270595685370612e+00 1.231657027899142887e-01
9.175549357050655317e+02 2.867672282782061988e+00 1.305187072280452609e-01
9.234799346964498454e+02 2.810658696089853414e+00 1.381007017077043597e-01
9.292651876467842840e+02 2.743461753789253166e+00 1.459553118729012000e-01
9.349454781985514273e+02 2.666652649121155072e+00 1.541297280879482534e-01
9.405724267197726931e+02 2.578949777795338516e+00 1.627049100822560157e-01
9.461558438805042215e+02 2.481914675123277458e+00 1.717011335200077926e-01
9.516999450287140689e+02 2.375979399035782258e+00 1.811570515504536683e-01
9.571804295135088978e+02 2.261803270634169749e+00 1.910832877146655950e-01
9.625915517887357282e+02 2.139958006238852128e+00 2.014793933118355085e-01
9.679387627494955950e+02 2.010970690295463825e+00 2.123454534897619705e-01
9.732255439407905442e+02 1.875279038213070848e+00 2.236765659553012486e-01
9.784928990285167174e+02 1.732583426017032968e+00 2.354524798012132825e-01
9.837921793385914953e+02 1.581565870118342598e+00 2.476637837909752282e-01
9.891159015600894691e+02 1.423490286392508075e+00 2.602567302890652079e-01
9.944356729593796445e+02 1.258660610002969138e+00 2.732025439420702195e-01
9.997059066717012001e+02 1.087456596881358983e+00 2.864836456982464141e-01
1.004886883912079611e+03 9.101396854645371626e-01 3.000846864892596777e-01
1.009963802478812795e+03 7.267299971570262418e-01 3.139910896967602061e-01
1.015038149374111981e+03 5.362524673286471755e-01 3.281920341141758568e-01
1.020191098514286296e+03 3.373126498225171299e-01 3.426980751942596548e-01
1.025460766939962241e+03 1.288890982789811512e-01 3.575153385159627883e-01
1.030801468629995952e+03 -8.844263302867748366e-02 3.726402328500258432e-01
1.036104110796102304e+03 -3.142216044976582356e-01 3.880780260981055441e-01
1.041363786453363218e+03 -5.487503116866710995e-01 4.038226942511067286e-01
1.046623558524295049e+03 -7.925849056834410877e-01 4.198657188426483389e-01
1.051927597913328555e+03 -1.046225631641262144e+00 4.361999390484986305e-01
1.057295682755727057e+03 -1.310100996400036966e+00 4.528139738422687910e-01
1.062719356407524629e+03 -1.584983911546812729e+00 4.696884921058310791e-01
