# cl_TT                  cl_TE                    cl_EE
4.630797003543789288e+03 9.079508894098021088e+00 3.648004710988352051e-02
4.391731306903966470e+03 6.439730214925668328e+00 1.787848005424133233e-02
4.183916715251322785e+03 4.223365769337974918e+00 6.975510539521141175e-03
4.028976609748934607e+03 2.822491476881355155e+00 3.110027479611578334e-03
3.917269480093757920e+03 2.138256192736035288e+00 1.959859214621024939e-03
3.836410128251669903e+03 1.928857077891924066e+00 1.642955138068768420e-03
3.777728699569811397e+03 1.994127294558111441e+00 1.719525747806057055e-03
3.737399770816320142e+03 2.208566779879662434e+00 2.100077108533968378e-03
3.709170684178679039e+03 2.506709740266901409e+00 2.758660375680537912e-03
3.690119259636589504e+03 2.856269554921026188e+00 3.686907185531244999e-03
3.681079533152178101e+03 3.236306146900114200e+00 4.891845982770962400e-03
3.679359968854435465e+03 3.632829634908286032e+00 6.386137373760482697e-03
3.681169027240318883e+03 4.032576149806450516e+00 8.183979489418093806e-03
3.686585231496794677e+03 4.433139116266613833e+00 1.032115329847500991e-02
3.697259349384312827e+03 4.840528991635297373e+00 1.283623523021695627e-02
3.713179294494251280e+03 5.250552771251350670e+00 1.575544488993872033e-02
3.728427343365061461e+03 5.647604539710473937e+00 1.910041380541651831e-02
3.753896308604820206e+03 6.051481699242120982e+00 2.294654964387968579e-02
3.779400710178760164e+03 6.441333025798670953e+00 2.728328328177586151e-02
3.804433379605664868e+03 6.815275537353667090e+00 3.215839728125528124e-02
3.831660700324594018e+03 7.176634480761459045e+00 3.761895926558292413e-02
3.861050631088442969e+03 7.525480651352697059e+00 4.368775680778435450e-02
3.891899595762065474e+03 7.855379734692253813e+00 5.039204946030492044e-02
3.923716969242283085e+03 8.165294856095064446e+00 5.778400387069111688e-02
3.957033492080365704e+03 8.452195042712649098e+00 6.590052363939918889e-02
3.991551085017632431e+03 8.713676133471132346e+00 7.475449614428383849e-02
4.027079839339404316e+03 8.954765876994187579e+00 8.438762630123552988e-02
4.063682420248074322e+03 9.165729581311490293e+00 9.483685532721373990e-02
4.101048741531561973e+03 9.348743545536596145e+00 1.061217686015287626e-01
4.139597828912740624e+03 9.499341592656541877e+00 1.182905942382847658e-01
4.178794397023561032e+03 9.618148637715066229e+00 1.313637268445274064e-01
4.218829529994819495e+03 9.702977545009964899e+00 1.453715305002858116e-01
4.259735521424022409e+03 9.751291077122203887e+00 1.603317256875105290e-01
4.301075739573282590e+03 9.765324474585098002e+00 1.762790551264295791e-01
4.343178130700979636e+03 9.740381196954535525e+00 1.932349278184843089e-01
4.386075421238787385e+03 9.676926409312562427e+00 2.112247419490845268e-01
4.429675408435591635e+03 9.573526064355309728e+00 2.302770895693292963e-01
4.473849458829797186e+03 9.427624993517969898e+00 2.503999764039458453e-01
4.518555082576762288e+03 9.238023925300112182e+00 2.716073101572351045e-01
4.563828701146386265e+03 9.004642425822723339e+00 2.939224385256745120e-01
4.609736245824428806e+03 8.727002653930128417e+00 3.173680744036832535e-01
4.656367511801635374e+03 8.403973316661916826e+00 3.419637422143644301e-01
4.703724812028247470e+03 8.034734598596351418e+00 3.677244885029003485e-01
4.751745254138641030e+03 7.618730698931609702e+00 3.946595656603111846e-01
4.800345952623067205e+03 7.155321414000843205e+00 4.227692490553076610e-01
4.849492511667150211e+03 6.643411005985709217e+00 4.520506231648945827e-01
4.899229432429508051e+03 6.081922933761977568e+00 4.825115509666972891e-01
4.949630584732023635e+03 5.469572355627561500e+00 5.141732950613140396e-01
5.000685174191461556e+03 4.806917406657028380e+00 5.470341399427659512e-01
5.052372261466946838e+03 4.094187346579527542e+00 5.810957713256517110e-01
5.104674783352201302e+03 3.331491419164103629e+00 6.163554804541703236e-01
5.157599894283273898e+03 2.518666843504457464e+00 6.528091590375195707e-01
5.211249984406737894e+03 1.654974865555374652e+00 6.904479503888605318e-01
5.265658595941045860e+03 7.398997662342621240e-01 7.292664546162214156e-01
5.320737097316218751e+03 -2.265217023781398720e-01 7.692611720703650402e-01
5.376453738691876424e+03 -1.244338723793753543e+00 8.104231375701949069e-01
5.432853244205623923e+03 -2.313379178621091103e+00 8.527369547877421407e-01
5.489986078160309262e+03 -3.433482112542944442e+00 8.961872222673743504e-01
5.547891414092626292e+03 -4.604587976373269775e+00 9.407589026076528249e-01
