# cl_TT                  cl_TE                    cl_EE
1.060870569165789675e+03 3.901436539173479989e+00 6.688746056164589227e-02
9.368271774094182547e+02 4.921453591384258530e+00 1.181080901415013928e-01
8.333887073262710601e+02 5.116550940960794769e+00 1.469935423382524031e-01
7.539167702974707481e+02 4.825980433883900744e+00 1.479756829282676267e-01
6.935756875965993231e+02 4.294143289650967255e+00 1.268773297023974289e-01
6.477420309416196460e+02 3.671208899157785144e+00 9.486002517728263361e-02
6.127143570125045926e+02 3.044920337061114424e+00 6.274095963221747174e-02
5.860175776782867842e+02 2.464284495675054032e+00 3.755095209189671795e-02
5.656039593562113623e+02 1.958046983167184285e+00 2.167480903713174187e-02
5.500021080144249481e+02 1.543364199634849721e+00 1.389596379997716166e-02
5.383543860679575346e+02 1.227243662816798642e+00 1.126178947000077910e-02
5.296986547536833996e+02 1.007288209801695977e+00 1.080012887406539383e-02
5.230998799385168923e+02 8.731029978243651790e-01 1.053886842036652269e-02
5.181674875417639896e+02 8.114215036752028265e-01 9.729044324018349538e-03
5.148236012973995912e+02 8.057579635534690699e-01 8.512361722075976675e-03
5.128780909529182281e+02 8.371090681096902131e-01 7.391294281417607609e-03
5.114048421385581946e+02 8.871760944796425186e-01 6.776251328142572639e-03
5.117805884250624331e+02 9.448915696886300841e-01 6.784956648154845740e-03
5.124476935829461581e+02 9.978093923722174408e-01 7.240300311612512564e-03
5.135051372613304466e+02 1.041217807759777347e+00 7.844561213562816632e-03
5.150511627829765757e+02 1.071089385264526017e+00 8.321388080731731071e-03
5.171247983941859729e+02 1.089340568235182882e+00 8.600330008910994986e-03
5.196952084838400197e+02 1.094620668009309350e+00 8.705494117068109799e-03
5.223312744007878337e+02 1.091643754790508014e+00 8.808889730017997743e-03
5.254029471600334773e+02 1.084252971270247334e+00 9.094680179582797369e-03
5.287477203684694587e+02 1.073025597744016180e+00 9.640792783402046817e-03
5.322530042754559645e+02 1.067061703037826437e+00 1.051279090932030411e-02
5.361243452593519123e+02 1.059457587721995164e+00 1.167317619472065492e-02
5.399248857024298331e+02 1.058454296430127117e+00 1.304366516241609909e-02
5.442800465611827576e+02 1.060543490351606666e+00 1.459302920862208704e-02
5.486290997177984536e+02 1.066425329924942655e+00 1.626192714003255740e-02
5.530849233104138420e+02 1.074767835485576750e+00 1.806323351281701253e-02
5.578943895089535090e+02 1.079502786218948573e+00 1.999808631475351664e-02
5.624971583857035284e+02 1.083763128119667130e+00 2.206134363344893629e-02
5.673464056373637732e+02 1.080503067077339008e+00 2.423073285589617820e-02
5.724807080029349891e+02 1.070025283594070009e+00 2.647329169135070534e-02
5.777691873943404062e+02 1.051114208106681103e+00 2.876647083245417041e-02
5.831092688307580829e+02 1.022053317671942407e+00 3.110603407221792377e-02
5.884782496351253940e+02 9.824695061605774882e-01 3.350147832466624648e-02
5.939405287627367898e+02 9.335402631486785507e-01 3.597511390455959690e-02
5.995478229845133455e+02 8.769478144236253492e-01 3.855610084993421616e-02
6.053692850944759130e+02 8.136657592270567507e-01 4.127220942680597665e-02
6.114095465625551924e+02 7.448359725673689979e-01 4.414705257790069171e-02
6.175959186208357323e+02 6.719236961671447572e-01 4.719871519934674270e-02
6.238369254376278832e+02 5.960347285719640453e-01 5.043278811065068923e-02
6.300964449365010296e+02 5.166271223401536217e-01 5.383360745399023983e-02
6.364100186245159421e+02 4.328682933248601539e-01 5.738974051680664767e-02
6.428467205021707969e+02 3.441732556949633204e-01 6.109389900841128568e-02
6.494215610219860082e+02 2.507004300389003015e-01 6.493770830626278967e-02
6.561109506196738721e+02 1.528546235990189683e-01 6.890973669279643055e-02
6.628761314342459627e+02 5.051946150854800394e-02 7.300119491336132249e-02
6.696859150160222498e+02 -5.685440110545226383e-02 7.720555243575057125e-02
6.766321189633677022e+02 -1.707987912877776404e-01 8.151629360478961084e-02
6.837742330835918665e+02 -2.925573299307899222e-01 8.592276547525645736e-02
6.910168858413286443e+02 -4.223356101082738623e-01 9.041733257005185598e-02
6.983004400419454214e+02 -5.600210221042638548e-01 9.501154966815038294e-02
7.056514828880348205e+02 -7.050343229870481565e-01 9.971330447457540935e-02
7.131129783818789747e+02 -8.567649192105272205e-01 1.045304847208929494e-01
7.207095440538175808e+02 -1.014720670646711564e+00 1.094711600185591799e-01
7.284541893962708627e+02 -1.178428463094634449e+00 1.145415315946143320e-01
7.362992798251856357e+02 -1.347357859070050123e+00 1.197386838003693943e-01
7.442115940272757371e+02 -1.521087550648340114e+00 1.250570424794252844e-01
7.521862103507424990e+02 -1.699385036764371026e+00 1.304877176673754913e-01
7.602288709055472964e+02 -1.882058347411463162e+00 1.360229898651244829e-01
7.683476606144390644e+02 -2.068985922475720773e+00 1.416549786527718791e-01
7.765767317413758519e+02 -2.260368817281660281e+00 1.473788506389187847e-01
7.849529363925529424e+02 -2.456596662747049020e+00 1.531917443242070409e-01
7.935091049229756663e+02 -2.658067232472291597e+00 1.590916324466533360e-01
8.022675617114151692e+02 -2.865028544430111790e+00 1.650751741013985474e-01
8.111744025419295667e+02 -3.077041134534342692e+00 1.711348066871082596e-01
8.201499067341164846e+02 -3.293444092568832193e+00 1.772613891826629040e-01
8.291070692207141519e+02 -3.513686073600787108e+00 1.834442519424547280e-01
8.379874791247200392e+02 -3.737395026829400724e+00 1.896741599847217852e-01
8.468617994666024060e+02 -3.965267787713962377e+00 1.959417021663620029e-01
8.558770048094073672e+02 -4.198406357720145365e+00 2.022398698096626035e-01
8.651082874299721652e+02 -4.437194794763237304e+00 2.085707771299499524e-01
8.745950081831487068e+02 -4.681478319306424218e+00 2.149387692865122601e-01
8.842955575750734170e+02 -4.930320207781139885e+00 2.213496114183342856e-01
8.941038929596963953e+02 -5.182667418856585329e+00 2.278078261487063716e-01
9.039571018368236537e+02 -5.437589721054706615e+00 2.343176337433339196e-01
9.138417480109914095e+02 -5.694718074824050014e+00 2.408647116793921350e-01
9.237746201932186523e+02 -5.953670675874509932e+00 2.474354808520666804e-01
9.337617801989679265e+02 -6.214350922660730525e+00 2.540140948018732026e-01
9.438290459696935386e+02 -6.476675597970027454e+00 2.605854275222456717e-01
9.540179095948626582e+02 -6.740636405006488197e+00 2.671357331124632473e-01
9.643234869881803206e+02 -7.006194581975676350e+00 2.736576229501792024e-01
9.747346844551512959e+02 -7.273180554771968787e+00 2.801485906865853193e-01
9.852392175239646122e+02 -7.541570375508512392e+00 2.866043031893275583e-01
9.958282435023244261e+02 -7.811216713148558810e+00 2.930212459380003853e-01
1.006488765347048570e+03 -8.082078280158654593e+00 2.993959944431342501e-01
1.017227433892987051e+03 -8.353955903526848914e+00 3.057222050616975606e-01
1.028042957851105029e+03 -8.626705085909495807e+00 3.119938056848902685e-01
1.038942586072615995e+03 -8.900181336145870148e+00 3.182038705639017584e-01
1.049921521277858119e+03 -9.174198997041781212e+00 3.243458554999031906e-01
1.060980362817961122e+03 -9.448530969824245673e+00 3.304153642051070872e-01
1.072125025572049708e+03 -9.722950163031148563e+00 3.364072916335045793e-01
1.083355608573915333e+03 -9.997378023359866361e+00 3.423101465331694904e-01
1.094665064269840741e+03 -1.027146931306510069e+01 3.481248137867059000e-01
1.106051292662738433e+03 -1.054499689198951273e+01 3.538392508246142598e-01
