# cl_TT                  cl_TE                    cl_EE
1.203032916024726546e+02 2.359833792913237360e-01 3.782201981328801432e-03
1.128220163489772006e+02 2.508322093800816610e-01 2.768513172208703250e-03
1.074008644592584432e+02 2.070364598696795011e-01 1.351834187548991420e-03
1.044151622191315454e+02 1.491584008024152141e-01 6.164359617309012182e-04
1.033341199544893243e+02 1.034614860469807163e-01 3.445234840609981072e-04
1.035767378504391303e+02 7.682431289888212722e-02 2.251536919794486127e-04
1.047247902145395102e+02 6.522061118529101642e-02 1.552113770252845431e-04
1.066272459703347408e+02 6.173101920588901226e-02 1.136156804938316829e-04
1.090955811185715305e+02 6.111248232968496258e-02 9.115341995670424476e-05
1.119826813020794702e+02 6.211176218290789808e-02 8.351024404925419932e-05
1.152758808774677277e+02 6.529160218347139499e-02 8.880671683436111932e-05
1.189066643762207178e+02 7.108119079107828864e-02 1.055036219319261618e-04
1.227565836103785415e+02 7.889660617824034716e-02 1.308896868076256370e-04
1.268125331443917787e+02 8.720977153020362249e-02 1.630013863500771409e-04
1.310976580802603451e+02 9.551925081674240980e-02 2.026343523680048493e-04
1.356098959428032060e+02 1.040534343681751156e-01 2.505937811503539461e-04
1.402108132311221596e+02 1.125115514221538271e-01 3.080618891135617908e-04
1.451600345725398142e+02 1.213874545388664572e-01 3.779318139460466006e-04
1.502298424084941360e+02 1.304421537204748238e-01 4.621503231182933912e-04
1.553632125713145911e+02 1.387320021433372796e-01 5.527023480630789774e-04
1.603126841124240514e+02 1.456131799777019564e-01 6.475554541511681318e-04
1.660864039300896593e+02 1.545768853999490156e-01 7.796791839941283374e-04
1.716697967149976876e+02 1.622390258522349027e-01 9.175017027864585143e-04
1.773121021347141948e+02 1.692716467943679581e-01 1.068308815788181600e-03
1.830764819099973124e+02 1.752943394191684434e-01 1.240458114060641196e-03
1.890196722754627956e+02 1.805781853734338138e-01 1.429949725076912160e-03
1.950074950508152085e+02 1.850790639748831623e-01 1.638982190124814312e-03
2.011619717709138513e+02 1.895587105532237915e-01 1.869531883722519872e-03
2.074214734952039407e+02 1.928062167306154873e-01 2.121832568585608429e-03
2.137207250072115414e+02 1.946422273190407670e-01 2.400328246616399361e-03
2.200917582661570293e+02 1.952195020089706190e-01 2.705774039403931273e-03
2.266763892544904024e+02 1.958259624918034514e-01 3.032653431912991221e-03
2.333399358006366811e+02 1.929796386256375784e-01 3.389697040134178208e-03
2.400142333584279299e+02 1.913885089470988843e-01 3.768008205210963014e-03
2.468343407627841088e+02 1.875347386213420953e-01 4.181937596240111257e-03
2.537110902777089620e+02 1.813748826100711753e-01 4.626086928513566121e-03
2.604959709156540271e+02 1.753607707879892841e-01 5.090718935024661149e-03
2.677036354737020361e+02 1.667887809264740617e-01 5.612063054770774322e-03
2.749314861216030863e+02 1.560104828132251320e-01 6.160900250808059621e-03
2.821524839945329859e+02 1.451918111406706735e-01 6.740740746292520243e-03
2.895522312496195241e+02 1.315042413157175016e-01 7.351211788811326878e-03
2.971358831677544003e+02 1.140236210868329908e-01 7.991248737617603556e-03
3.044610695865845855e+02 9.751202094992388048e-02 8.670907106638901102e-03
3.119105315519867077e+02 7.653069638252769924e-02 9.438599971529151172e-03
3.195098111412810340e+02 5.422870346882082554e-02 1.023713053880462819e-02
3.272296341382634068e+02 3.070404206389945254e-02 1.106394963110532426e-02
3.350451890453533110e+02 5.636008936678339569e-03 1.191925890345538197e-02
3.429336784232280024e+02 -2.156684839411215568e-02 1.280414935633578631e-02
3.508660825365059850e+02 -5.274840894094087740e-02 1.374715222552932471e-02
3.588811272079122432e+02 -8.676348417735300911e-02 1.474954791428728651e-02
3.669741176716930795e+02 -1.222162310216470121e-01 1.579604467201434562e-02
3.751419504829583502e+02 -1.591051787833719922e-01 1.688529305387546919e-02
3.833880211923657839e+02 -1.976555681780270968e-01 1.801525239706766243e-02
3.917290537642190316e+02 -2.384656464250589358e-01 1.918965792331445847e-02
4.001730002435517690e+02 -2.834397484255528621e-01 2.044786659046761434e-02
4.086612153295953931e+02 -3.306427032284445233e-01 2.174443533132634429e-02
4.171913425198739560e+02 -3.800558344696564617e-01 2.307944776714413240e-02
4.257642375690952576e+02 -4.316416299206440876e-01 2.445262294317122539e-02
4.343882654598702970e+02 -4.853381095990568217e-01 2.586427418479946005e-02
4.431117880732515459e+02 -5.427016336821797182e-01 2.735190148840704882e-02
4.519525937265340758e+02 -6.032578174736971111e-01 2.890425670783893994e-02
4.608788420313483130e+02 -6.659852915764182812e-01 3.050216961430651796e-02
4.698706031425605261e+02 -7.308307492938724836e-01 3.214455957019674015e-02
4.789151953710813814e+02 -7.978766415333873319e-01 3.383003357379012893e-02
4.880136481054161095e+02 -8.676410615770872026e-01 3.556546071574436668e-02
4.971730118697607281e+02 -9.416291182529448189e-01 3.739037719020982253e-02
5.064263127099890767e+02 -1.018108709324853978e+00 3.925654157810305744e-02
5.157927315504890657e+02 -1.097074907203800631e+00 4.116375547058479661e-02
5.252543010763967004e+02 -1.178354025381854520e+00 4.311262606977212669e-02
5.347683941287224343e+02 -1.261725895043315004e+00 4.510456056188256319e-02
5.443283176748727783e+02 -1.349048234061410279e+00 4.717716976605312168e-02
5.539313080870342674e+02 -1.439447286996756281e+00 4.931142272332682264e-02
5.635902994090464517e+02 -1.532039887546905010e+00 5.148796347865838841e-02
5.733238003893845871e+02 -1.626890968279116167e+00 5.370579073905811657e-02
5.831445820237478301e+02 -1.724068334340116415e+00 5.596425753514538970e-02
5.930556700993251980e+02 -1.823969174185945841e+00 5.827217753295069885e-02
6.030550715674917228e+02 -1.928037957537866109e+00 6.066126441551895898e-02
6.131176836742698697e+02 -2.034339136351838828e+00 6.309191019272873679e-02
6.232534633511716038e+02 -2.142981217034325869e+00 6.556306336879502705e-02
6.334711811653296536e+02 -2.254032934726299064e+00 6.807403084598336040e-02
6.437600864919054402e+02 -2.367338038400466971e+00 7.062393030221780776e-02
6.541369325931975709e+02 -2.484224892886094604e+00 7.323985393644585895e-02
6.645738981511062775e+02 -2.603692343511208040e+00 7.590349003787731641e-02
6.750453995961559031e+02 -2.724919565519305475e+00 7.860020817683253946e-02
6.855411949189259531e+02 -2.847887651328254943e+00 8.133036769257771803e-02
6.960910649598981763e+02 -2.972900116917435387e+00 8.409535337917321829e-02
7.067535887187132175e+02 -3.100809319582773949e+00 8.690429062087511036e-02
7.176029646102493871e+02 -3.233390012698413862e+00 8.978127534040919455e-02
7.285542287057236308e+02 -3.368325733617494322e+00 9.269044384574047502e-02
7.395830642855728456e+02 -3.505243219883980910e+00 9.562976262234394731e-02
7.506410891531946845e+02 -3.643699924859924888e+00 9.859773773145356912e-02
7.616740136913655306e+02 -3.783273962881530839e+00 1.015928235117702222e-01
7.726329534151566349e+02 -3.924585603439656012e+00 1.046351761724407525e-01
7.835628539861680792e+02 -4.067248345495206863e+00 1.077080243747779720e-01
7.945225544332098480e+02 -4.211155535247981696e+00 1.108015265501157698e-01
8.055592599232043085e+02 -4.356700121011030546e+00 1.139149876336162243e-01
8.167151933795453260e+02 -4.504241140402247545e+00 1.170477125840031912e-01
8.280458776260538798e+02 -4.654445164157798409e+00 1.202033824341625368e-01
8.395918328912702009e+02 -4.808146934694151220e+00 1.233912389618213451e-01
8.512706961081686359e+02 -4.963769506943788379e+00 1.265928871930488420e-01
8.630686793629415661e+02 -5.121096812646381835e+00 1.298079395954994941e-01
8.749711554918545744e+02 -5.279987053680788023e+00 1.330358660055141473e-01
8.869622168568029110e+02 -5.440362456922834156e+00 1.362760816022028365e-01
8.990595474456524698e+02 -5.602912930177348372e+00 1.395365988876494101e-01
9.112138227521634235e+02 -5.766752640402712515e+00 1.428078195275565843e-01
9.234003991730598955e+02 -5.931377021861402810e+00 1.460857477978559638e-01
9.356158932808328927e+02 -6.096683097883320634e+00 1.493696890123620280e-01
9.478598416082681979e+02 -6.262598305333283655e+00 1.526583321827323370e-01
9.601382511614689292e+02 -6.429341634628734425e+00 1.559488968792452912e-01
9.724736808108689274e+02 -6.597184289286031067e+00 1.592378689049224194e-01
9.848380106318873004e+02 -6.765418337863125409e+00 1.625216573711674162e-01
9.972386556244009626e+02 -6.933995550689643572e+00 1.657991967786166809e-01
1.009678620286611022e+03 -7.102922154611421846e+00 1.690699279990381110e-01
1.022156871842027158e+03 -7.272258207671614905e+00 1.723336622738082802e-01
1.034715119188566632e+03 -7.442401173820867299e+00 1.755792109680844870e-01
1.047328395488773594e+03 -7.612865837440713435e+00 1.788077785586359991e-01
1.059988008818582330e+03 -7.783450841418863675e+00 1.820207725007021160e-01
1.072697639765096483e+03 -7.954128584658631596e+00 1.852168928229545042e-01
1.085458009873227638e+03 -8.124861520938734927e+00 1.883949365947288068e-01
1.098269322645425518e+03 -8.295660167024943021e+00 1.915479655402738679e-01
1.111162140430041063e+03 -8.466470502440754942e+00 1.946627155338509219e-01
1.124103594854837183e+03 -8.636962707913014015e+00 1.977530409041327875e-01
1.137094659280364795e+03 -8.807165771464150694e+00 2.008148681413661762e-01
1.150133355831585959e+03 -8.977003594974926060e+00 2.038487300986022155e-01
1.163214884562498355e+03 -9.146298294707461807e+00 2.068590912504167378e-01
1.176368983459761694e+03 -9.314929707115238600e+00 2.098065897590704887e-01
1.189571697118660040e+03 -9.482723020596562691e+00 2.127113879236269822e-01
1.202812849306454154e+03 -9.649567707547166862e+00 2.155799589845748820e-01
1.216090404575174489e+03 -9.815404617686997568e+00 2.184135540100630990e-01
1.229401444141405136e+03 -9.980190425715115055e+00 2.212124471222215727e-01
1.242748790107337754e+03 -1.014366756796307634e+01 2.239575834798210041e-01
1.256152478384350616e+03 -1.030530329128110978e+01 2.266294973377979693e-01
1.269583528265713312e+03 -1.046548543416906618e+01 2.292529476718107029e-01
1.283039984625558191e+03 -1.062417766306499090e+01 2.318288240940827027e-01
1.296521906360755111e+03 -1.078129105613755989e+01 2.343587994510069605e-01
1.310030828634708769e+03 -1.093669778173937956e+01 2.368440088784528608e-01
1.323584712390101686e+03 -1.108955718918211275e+01 2.392305787070183598e-01
1.337164871006447129e+03 -1.124022752438911965e+01 2.415478337481344884e-01
1.350764632147691600e+03 -1.138887558104487319e+01 2.438126453164819185e-01
1.364384715086734104e+03 -1.153546111744896585e+01 2.460254882467580728e-01
1.378025994431364097e+03 -1.167993459969758163e+01 2.481837386674860257e-01
1.391693269889384510e+03 -1.182173849547538680e+01 2.502602747486135648e-01
1.405385126305021231e+03 -1.196008082427467478e+01 2.522353861656606577e-01
1.419090356715815460e+03 -1.209595872417432538e+01 2.541510579659632674e-01
1.432807821667918006e+03 -1.222930676825536978e+01 2.560085391602798799e-01
1.446535957487504902e+03 -1.236005104639469465e+01 2.578079131923536327e-01
1.460272964264018356e+03 -1.248812237469836539e+01 2.595477219786836987e-01
1.474022849360616419e+03 -1.261186055022357166e+01 2.611670683780595859e-01
1.487778605930837784e+03 -1.273231561971324233e+01 2.627144955101485824e-01
1.501536220660485014e+03 -1.284974317091764107e+01 2.642005146637339541e-01
1.515292624694436199e+03 -1.296408442202683986e+01 2.656251734661089214e-01
1.529045574317758565e+03 -1.307528799516091667e+01 2.669884090448123581e-01
1.542800965667116088e+03 -1.318246459723228092e+01 2.682568915320311942e-01
1.556553340093227234e+03 -1.328457228467399176e+01 2.694059599644412772e-01
1.570296647876295765e+03 -1.338311997232787931e+01 2.704826193396070444e-01
1.584033130412181436e+03 -1.347803614734163702e+01 2.714876865830325170e-01
1.597762371625411561e+03 -1.356922915780721084e+01 2.724197779768119942e-01
1.611480334624790203e+03 -1.365659332118181268e+01 2.732742961802424597e-01
1.625180682649540131e+03 -1.373764831631538641e+01 2.739793742973161694e-01
1.638871038979846617e+03 -1.381415854332343862e+01 2.745973093804859322e-01
1.652543184821987325e+03 -1.388650308396293198e+01 2.751357209452201524e-01
1.666196368880541513e+03 -1.395459518865437687e+01 2.755984751394752186e-01
1.679831561642526822e+03 -1.401835967352697132e+01 2.759897175551024318e-01
1.693441789640172374e+03 -1.407667119426925773e+01 2.762668117510764243e-01
1.707028253289084660e+03 -1.412832142900551702e+01 2.764119760219362898e-01
1.720588644373747229e+03 -1.417528994639297224e+01 2.764797390900963214e-01
1.734121804710865263e+03 -1.421756313948945127e+01 2.764742204459765818e-01
1.747625541121817378e+03 -1.425511705241015115e+01 2.763974694699740664e-01
1.761096330373437013e+03 -1.428790930034766049e+01 2.762480204113850202e-01
1.774531961063695917e+03 -1.431271631941939582e+01 2.759483703114232744e-01
1.787928548780050505e+03 -1.433211372287784080e+01 2.755778126348694124e-01
1.801287134983714623e+03 -1.434647171456019166e+01 2.751421148748536827e-01
1.814609236424071241e+03 -1.435577979154271766e+01 2.746428278513283194e-01
1.827895058154087110e+03 -1.436004630160194573e+01 2.740850501930356953e-01
1.841127839244714096e+03 -1.435770344739563598e+01 2.734398505893304021e-01
1.854305842762971224e+03 -1.434761042288996258e+01 2.726802308237494810e-01
1.867427687936141410e+03 -1.433219252001026511e+01 2.718675116491956478e-01
1.880491384571233766e+03 -1.431132986098253213e+01 2.710036295961370523e-01
1.893495016974457485e+03 -1.428493614079228635e+01 2.700885071702390783e-01
1.906434793801445039e+03 -1.425299731744602205e+01 2.691203295474217105e-01
1.919275327829389880e+03 -1.421155818866413867e+01 2.680263823013625535e-01
1.932035689071814204e+03 -1.416382124973022627e+01 2.668763384022108665e-01
1.944711900688258311e+03 -1.411021102758236268e+01 2.656801899295232472e-01
1.957305413451104187e+03 -1.405071625525449619e+01 2.644393514084708574e-01
1.969820142616031262e+03 -1.398532566778933806e+01 2.631560361977043350e-01
1.982234544851848796e+03 -1.391216956853697262e+01 2.618045148732244254e-01
1.994544242405204841e+03 -1.383045315221924021e+01 2.603799628116551523e-01
2.006771977574369203e+03 -1.374275161128759848e+01 2.589243620240226917e-01
2.018922952642302562e+03 -1.364910439841738032e+01 2.574441980557715670e-01
2.030997642251710204e+03 -1.354953842505245731e+01 2.559432428474714971e-01
2.042989310584928262e+03 -1.344404349500695517e+01 2.544199661991923267e-01
2.054865585781848495e+03 -1.332827452102532284e+01 2.528309796682375876e-01
2.066656306861225858e+03 -1.320617339530975620e+01 2.512291531486195995e-01
2.078364538993043425e+03 -1.307816411113299004e+01 2.496280278809337450e-01
2.089985619215538918e+03 -1.294426037932800888e+01 2.480336338446297306e-01
2.101513921210836997e+03 -1.280447394071153866e+01 2.464507531288445408e-01
2.112925525960886716e+03 -1.265679172791606355e+01 2.448612596141546138e-01
2.124210917126005825e+03 -1.250042452718152042e+01 2.432778189045969319e-01
2.135391284884241486e+03 -1.233826939884276008e+01 2.417268266256437093e-01
2.146467792997848846e+03 -1.217031044248935423e+01 2.402133265817059660e-01
2.157440441288124475e+03 -1.199643843576437341e+01 2.387387504412863681e-01
2.168305402517270977e+03 -1.181657349871240648e+01 2.373031862438610973e-01
2.179001960784589755e+03 -1.162585217690292438e+01 2.358747096208769767e-01
