# cl_TT                  cl_TE                    cl_EE
6.788221052888422946e+02 3.953339813409058934e+00 7.378285889731764358e-02
6.645449051865690535e+02 5.720340451988095154e+00 1.756237848975020499e-01
6.392972720363922008e+02 6.796429202061788466e+00 2.919825545334734929e-01
6.143714162753994970e+02 7.296470848109520624e+00 3.968243361489672272e-01
5.925218134757411690e+02 7.371895444360876404e+00 4.698105460495093366e-01
5.744059870331260527e+02 7.156758751274740149e+00 5.002748646935050170e-01
5.600569300175408216e+02 6.751845844899931670e+00 4.877204555033859967e-01
5.491944049037435889e+02 6.227802385533427909e+00 4.397429365671982615e-01
5.414178467430630235e+02 5.633235037936223932e+00 3.686609508570613536e-01
5.366130691621559663e+02 4.996081946700500431e+00 2.881149506277483341e-01
5.345162748642973156e+02 4.333608388836335479e+00 2.102293990008704261e-01
5.344603448558116270e+02 3.666551938129186006e+00 1.436829170582973603e-01
5.359547191066627647e+02 3.020872238638740548e+00 9.298454414792781120e-02
5.389110676721468280e+02 2.420629709401208363e+00 5.884249898999718148e-02
5.432824652251508724e+02 1.884545086312070516e+00 3.917378381505134260e-02
5.487926628283803439e+02 1.427674931367936662e+00 3.033293331748295601e-02
5.546284198549942630e+02 1.059641108576581781e+00 2.826045848095848356e-02
5.617230617514724145e+02 7.941976180161791632e-01 2.942586578232688280e-02
5.690733162155119089e+02 6.280688970609554778e-01 3.119296536850948640e-02
5.761398302398714577e+02 5.558956434933803870e-01 3.245106699205291267e-02
5.835009733363900750e+02 5.691062098680111925e-01 3.268932314389684513e-02
5.911608631214977549e+02 6.475949950101450581e-01 3.243001493022724252e-02
5.987566655422810982e+02 7.792706534673269347e-01 3.244036916719007096e-02
6.065013156061696691e+02 9.457993918138607459e-01 3.339463170126492214e-02
6.142097461928417488e+02 1.129388657909199845e+00 3.579878339311153013e-02
6.220623362241780114e+02 1.311336906678485015e+00 3.957864125828230301e-02
6.298064752918371596e+02 1.480383307664339565e+00 4.440278357694040640e-02
6.378587281718386066e+02 1.627245746664196746e+00 4.960650918073352539e-02
6.459395395615306370e+02 1.742426430363817280e+00 5.441701131466326197e-02
6.539038439086913286e+02 1.826326269975470762e+00 5.820970598821725156e-02
6.622431264363860919e+02 1.871929298659033458e+00 6.046303007483258551e-02
6.702000414284652834e+02 1.887459395675867624e+00 6.106648650363954295e-02
6.783672434161201181e+02 1.867425599590923913e+00 6.009615177409809161e-02
6.867260728935272027e+02 1.817509639958041712e+00 5.797757621413996559e-02
6.950736517908254655e+02 1.742490820333235435e+00 5.525694809734120472e-02
7.033924895498771548e+02 1.648279575879323833e+00 5.257160552638796142e-02
7.117649986923595407e+02 1.542728735299478959e+00 5.051312984711650578e-02
7.201523867740843343e+02 1.433668603329191216e+00 4.935939222564975776e-02
7.285066660493314430e+02 1.327164365685975511e+00 4.930657594197703636e-02
7.368562531008786891e+02 1.227017859780502818e+00 5.050228003929805448e-02
7.452273786232079829e+02 1.134595739143277715e+00 5.284572441456732161e-02
7.535975627523922640e+02 1.051500364577967472e+00 5.615005617075822381e-02
7.619423293109526867e+02 9.787327643283236789e-01 6.023518423501875857e-02
7.702807655767869619e+02 9.174259943981190046e-01 6.492520219350986221e-02
7.786827954690802471e+02 8.679711548343023164e-01 7.007723078309402442e-02
7.871293351979255704e+02 8.274684746032241467e-01 7.564033985160417695e-02
7.955373322376544820e+02 7.925252862462885961e-01 8.158297124755871377e-02
8.038629317466559314e+02 7.590234906056512187e-01 8.787210316884314087e-02
8.121001589081564589e+02 7.221033512852360614e-01 9.447644194143232921e-02
8.203838381886173465e+02 6.760760911323255851e-01 1.013533275487390889e-01
8.288772725553515102e+02 6.166134704543883016e-01 1.084042294320598787e-01
8.375203188819799607e+02 5.421881699655473064e-01 1.154899908393826613e-01
8.462446625854638569e+02 4.508271921905475654e-01 1.224894519329101095e-01
8.550562458225327873e+02 3.409858750716441844e-01 1.292742561351091501e-01
8.639655655814967758e+02 2.115609768638254951e-01 1.357479575210356060e-01
8.729579657984144205e+02 6.313789316552913256e-02 1.419422165201218722e-01
8.820099169122383955e+02 -1.032705617816543769e-01 1.479205679635743065e-01
8.911076413600860633e+02 -2.866960399455610875e-01 1.537479484183004730e-01
9.002752665111132728e+02 -4.864032477131510213e-01 1.594848922909532785e-01
9.095579262968308285e+02 -7.016176905562285793e-01 1.652059333276759412e-01
9.189812301576553182e+02 -9.305741723529965537e-01 1.710299357328884939e-01
9.285213247165360144e+02 -1.169403105158735690e+00 1.770524674806973897e-01
9.381790509238866207e+02 -1.415455470399147764e+00 1.833908546045492083e-01
9.479394843857015758e+02 -1.666109528452952793e+00 1.901643060791636530e-01
9.578072103631309346e+02 -1.919168657153183855e+00 1.974634396980053108e-01
9.677863557946393485e+02 -2.173843956537808264e+00 2.052653806846995166e-01
9.778259775157621334e+02 -2.428934314518608417e+00 2.135154740783515026e-01
9.878587767377854334e+02 -2.683180039206280121e+00 2.221568305919923714e-01
9.978505505957080004e+02 -2.935539521372859006e+00 2.311341625806127842e-01
1.007900311111038832e+03 -3.186527565697771625e+00 2.403973103440331105e-01
1.018132573045984827e+03 -3.438994765109423479e+00 2.499271976421647001e-01
1.028594489492282719e+03 -3.694396125059115743e+00 2.596828239505515334e-01
1.039296629915321319e+03 -3.954398656624542152e+00 2.696385719563937355e-01
1.050147457829395307e+03 -4.219929693696470530e+00 2.797697119573567259e-01
1.061042540576782358e+03 -4.491774808262453789e+00 2.900443334242671645e-01
1.071981473007604791e+03 -4.770728005528528826e+00 3.004058030955283898e-01
1.082986477660000219e+03 -5.057591209574582969e+00 3.107922987716039143e-01
1.094072453179237755e+03 -5.353119898956433254e+00 3.211409813048008988e-01
1.105260085640752777e+03 -5.658181540705997215e+00 3.313881822618292006e-01
1.116594015816138608e+03 -5.973565298504957433e+00 3.414866543181931946e-01
1.128092524959827415e+03 -6.300115463495695067e+00 3.514489749516487849e-01
1.139734426407164619e+03 -6.637341362895092800e+00 3.613041630082363120e-01
1.151508792252698868e+03 -6.985444733022499797e+00 3.710815868765047765e-01
1.163412952300581310e+03 -7.344496150019266700e+00 3.808116123309644996e-01
1.175436639670491786e+03 -7.714272715719011408e+00 3.905249338185280972e-01
1.187582334544142668e+03 -8.092672628739938645e+00 4.002496451553163581e-01
1.199843592268299972e+03 -8.477226856344623585e+00 4.100141314935819015e-01
1.212224327953594639e+03 -8.865466389915519940e+00 4.198457436497400330e-01
1.224706182840098108e+03 -9.254856979540132755e+00 4.297727561951192876e-01
1.237296156766536569e+03 -9.643292345625512851e+00 4.398182305275884496e-01
1.250011308277747503e+03 -1.003055277217257135e+01 4.499582829890484970e-01
1.262843565676440903e+03 -1.041691028367328364e+01 4.601727446149372902e-01
1.275779727099952424e+03 -1.080226817873755252e+01 4.704558195655019204e-01
1.288823917939126886e+03 -1.118692468819777375e+01 4.807764061885714257e-01
1.301973400296182035e+03 -1.157093720108739099e+01 4.911205025435338434e-01
1.315225437396185043e+03 -1.195442867852719004e+01 5.014722054739402246e-01
1.328572332736046519e+03 -1.233758486905468921e+01 5.118110908340949283e-01
1.342018806530534903e+03 -1.272044131514607201e+01 5.221187925657383433e-01
1.355562099759492867e+03 -1.310318707770733937e+01 5.323719598915810369e-01
1.369197013556978391e+03 -1.348603568481929216e+01 5.425551627896991747e-01
1.382937523535323635e+03 -1.386859138514843970e+01 5.526384263429968691e-01
1.396777003135153564e+03 -1.425122407586841078e+01 5.625998029976091441e-01
1.410707346367935543e+03 -1.463415711425287213e+01 5.724335266237327025e-01
1.424728490258991087e+03 -1.501757960067085484e+01 5.821334144589337400e-01
1.438843942791606651e+03 -1.540164675299877040e+01 5.916759623392083833e-01
1.453046853932952445e+03 -1.578645154406621742e+01 6.010438210280936167e-01
1.467334597923965475e+03 -1.617218423648523995e+01 6.102264191197158683e-01
1.481708349619072123e+03 -1.655890442809590013e+01 6.192099539424891219e-01
1.496164694375710269e+03 -1.694613436794492145e+01 6.279811500606846675e-01
1.510693020400656451e+03 -1.733342338084776912e+01 6.365311981424337517e-01
1.525299007030089570e+03 -1.771964176635435351e+01 6.448327656755580284e-01
1.539978062598238239e+03 -1.810412343841202087e+01 6.528707759122929222e-01
1.554716979348939503e+03 -1.848700474176899533e+01 6.606656355384389334e-01
1.569516712880127898e+03 -1.886776481729303612e+01 6.682066120563011635e-01
1.584367385680795223e+03 -1.924587815195690865e+01 6.754905153425523334e-01
1.599269481064072579e+03 -1.962090568747702690e+01 6.825095500549338556e-01
1.614219561335869912e+03 -1.999230486646055738e+01 6.892576006512058928e-01
1.629204457443346655e+03 -2.035959443598137142e+01 6.957298088548623527e-01
1.644229680002196574e+03 -2.072231364853028523e+01 7.019295860254538555e-01
1.659283106138413814e+03 -2.108003744191264417e+01 7.078464282351515369e-01
1.674363964338302821e+03 -2.143160499461030355e+01 7.134776112222047662e-01
1.689460670189558641e+03 -2.177619750194693538e+01 7.187908922779903120e-01
1.704576792918536512e+03 -2.211424528967509673e+01 7.238258979118431524e-01
1.719701630451564142e+03 -2.244537500113332484e+01 7.285813498702011781e-01
1.734828451412541199e+03 -2.276925308260774727e+01 7.330639124302584797e-01
1.749956202600969391e+03 -2.308549806858084352e+01 7.372686854074143037e-01
1.765083594689511074e+03 -2.339384042519421669e+01 7.411952696512753569e-01
1.780200586590925468e+03 -2.369396882486281442e+01 7.448289976301183390e-01
1.795311730899659779e+03 -2.398567114909992881e+01 7.481566475535966765e-01
1.810404504850869671e+03 -2.426870322272204206e+01 7.511755016554062525e-01
1.825477754100862512e+03 -2.454220786844499003e+01 7.538572073007929752e-01
1.840497622270082502e+03 -2.480485259765931616e+01 7.561796716872257740e-01
1.855469451137484384e+03 -2.505787368569292539e+01 7.581761385458434255e-01
1.870382042829590091e+03 -2.530111727233751751e+01 7.598366304492952805e-01
1.885224200001740883e+03 -2.553428428475661960e+01 7.611584358759907465e-01
1.899980898461832567e+03 -2.575715228361921660e+01 7.621388439954450700e-01
1.914649556184218682e+03 -2.596961489972519388e+01 7.627751444610081366e-01
1.929231978942198793e+03 -2.617156584336643022e+01 7.630699202581727736e-01
1.943729023736067347e+03 -2.636301941863043297e+01 7.630300881878673280e-01
1.958141991569713127e+03 -2.654385926097500459e+01 7.626490475272259539e-01
1.972482215209885226e+03 -2.671389053293981064e+01 7.619336515252891351e-01
1.986715266831969529e+03 -2.687092499903791065e+01 7.608474149329431668e-01
2.000874339509896572e+03 -2.701722984740479205e+01 7.594452136239140394e-01
2.014950158224858114e+03 -2.715276167668822183e+01 7.577194036779240083e-01
2.028933437993006237e+03 -2.727726528625850477e+01 7.556730853862170250e-01
2.042808738065645912e+03 -2.739040829284954626e+01 7.533006362241569942e-01
2.056572418364790792e+03 -2.749185694681059999e+01 7.506053520323823225e-01
2.070210454730728088e+03 -2.758133051774523281e+01 7.475800886737492545e-01
2.083717734007007948e+03 -2.765853298594080911e+01 7.442177411659062214e-01
2.097086931266193005e+03 -2.772322008087642331e+01 7.405223054329930221e-01
2.110312178352462070e+03 -2.777516270256837672e+01 7.364977747504111161e-01
2.123356446704281097e+03 -2.781177872005165952e+01 7.321328320928849331e-01
2.136246300309164326e+03 -2.783526298789522713e+01 7.274488148961596456e-01
2.148977692048541485e+03 -2.784559665583611121e+01 7.224453288733950762e-01
2.161546054495403951e+03 -2.784265358670880275e+01 7.171330871306141885e-01
2.173952512255579677e+03 -2.782633871737060716e+01 7.115160665270696683e-01
2.186182913435479804e+03 -2.779654060225305301e+01 7.055982400416959122e-01
2.198238735479956631e+03 -2.775330233237967192e+01 6.993937619815261408e-01
2.210114341791268998e+03 -2.769658292628699670e+01 6.929083740824304449e-01
2.221803054477386013e+03 -2.762629295544867958e+01 6.861560847941423624e-01
2.233293975985128782e+03 -2.754244659342640134e+01 6.791455211089163502e-01
2.244554187196769362e+03 -2.744280331432433329e+01 6.718901638224638040e-01
2.255605805822691309e+03 -2.732919763370246713e+01 6.644094516963783281e-01
2.266447825399706744e+03 -2.720225176156332481e+01 6.567154433653734635e-01
2.277083484734338981e+03 -2.706203117060231378e+01 6.488189074706723902e-01
