# cl_TT                  cl_TE                    cl_EE
1.630205195482227282e+03 2.209206820624958656e+00 5.235798623293789686e-03
1.638176030858243848e+03 3.525232337425668661e+00 1.604527857261897270e-02
1.665859258270454802e+03 4.726403253703050922e+00 3.380256612302035002e-02
1.696476298904350415e+03 5.760750951741420600e+00 5.792726253075076298e-02
1.726443000976701114e+03 6.606676242648814146e+00 8.678664535434636729e-02
1.754820836472008523e+03 7.266712624419511712e+00 1.180812001097343716e-01
1.781941048533642515e+03 7.757435416574929299e+00 1.492532455631658539e-01
1.808590826953296073e+03 8.097788652930828945e+00 1.778935990592643290e-01
1.833902693299692146e+03 8.319227011516215242e+00 2.019778447028970914e-01
1.858766453750358323e+03 8.453495299428285037e+00 2.199870566547985906e-01
1.884590263553494651e+03 8.512744002807965060e+00 2.311244291270677653e-01
1.910392886655321945e+03 8.508130564148661534e+00 2.354096800313477400e-01
1.935016595472955260e+03 8.466860994223477377e+00 2.334771797785603342e-01
1.959410402115458282e+03 8.417595949985480885e+00 2.263219948723107500e-01
1.984777296844969896e+03 8.373567423013538402e+00 2.151817937605913500e-01
2.011171615872934353e+03 8.336713567267516112e+00 2.014724541187671025e-01
2.035897588314553559e+03 8.298017777048064758e+00 1.866286134998851320e-01
2.063945078078938423e+03 8.287147477749421398e+00 1.721982514863879543e-01
2.090787592033436340e+03 8.285232140195713413e+00 1.592967284253974103e-01
2.116394140407750001e+03 8.296686347863120758e+00 1.488560726335722284e-01
2.141860190482163034e+03 8.328313722392371332e+00 1.416011772339889063e-01
2.167313492691417196e+03 8.378921641377086615e+00 1.378291778697841863e-01
2.192119369843022014e+03 8.451336204925111062e+00 1.376629733237613451e-01
2.216816133433767845e+03 8.544764430678434053e+00 1.409768017104905402e-01
2.240712061894137150e+03 8.661366680137486895e+00 1.474271961397195241e-01
2.264468330486753530e+03 8.794657291634964125e+00 1.565265084685888153e-01
2.287424174254365880e+03 8.949708217471828320e+00 1.678325031362563058e-01
2.309897473804551737e+03 9.122958505119187933e+00 1.808291233921482666e-01
2.331674355819510311e+03 9.314602680835610826e+00 1.950498471170089565e-01
2.352758928143342018e+03 9.520389984632965152e+00 2.101722660341735494e-01
2.373197523711352460e+03 9.738439099068274984e+00 2.258935733804178780e-01
2.392911893340972256e+03 9.968579607059094627e+00 2.420560428414692267e-01
