# cl_TT                  cl_TE                    cl_EE
2.279621859920620409e+03 3.648598443735647567e+00 2.015094740385760599e-02
1.943375452947004760e+03 5.183835701248922234e+00 6.255591646488085911e-02
1.751729489486647935e+03 6.619766584098346840e+00 1.349063134100031702e-01
1.627466292153929999e+03 7.866425443885629143e+00 2.361117572807577281e-01
1.540120258945247315e+03 8.875269003080569874e+00 3.604265740227743375e-01
1.475335043257865436e+03 9.633149055756604184e+00 4.987412032759773184e-01
1.426150870949877799e+03 1.014747716482568762e+01 6.401568762306624194e-01
1.388131456304520043e+03 1.043766711730632224e+01 7.737186600455711050e-01
1.358035612398373587e+03 1.054891868676773825e+01 8.893617665642908898e-01
1.334861522837713892e+03 1.051907617941594530e+01 9.786475037994232240e-01
1.317955125581283482e+03 1.035602908436882608e+01 1.036207579365825415e+00
1.305650848302017494e+03 1.007814899274983134e+01 1.060273225512999629e+00
1.296885231809497100e+03 9.727806024483344416e+00 1.051703385182792605e+00
1.291771145953758378e+03 9.339875813704962226e+00 1.013127124403634616e+00
1.290417887802078667e+03 8.923411563946215708e+00 9.488135348643708111e-01
1.292395281322378651e+03 8.475121340926708768e+00 8.645033731583703362e-01
1.296266112554483470e+03 7.986484886881463297e+00 7.667225051304031869e-01
1.303715065039739102e+03 7.483786687707252305e+00 6.625246059262147602e-01
1.312716384865452028e+03 6.950697030472452909e+00 5.580583368098841479e-01
1.323474789013884902e+03 6.392520748355428495e+00 4.585420933602004090e-01
1.335899467208677834e+03 5.818602965863243881e+00 3.685649792834949645e-01
1.349602119634291739e+03 5.238169745096803886e+00 2.908811833444393535e-01
1.364639927725824919e+03 4.658556884408966425e+00 2.273913626529388277e-01
1.380840435771971897e+03 4.085354521458156363e+00 1.783883101593939646e-01
1.397893675739263699e+03 3.531170017139214856e+00 1.434894345039250119e-01
1.415852066321566326e+03 3.005851731780084801e+00 1.211993191228039474e-01
1.434409388032624747e+03 2.518871838353480719e+00 1.096336038669109142e-01
1.453530952631304899e+03 2.080695829565194277e+00 1.064816953270880107e-01
1.473067167389447150e+03 1.699529444568430137e+00 1.093582377868943106e-01
1.492839321216449662e+03 1.385020191399039424e+00 1.160574215791302100e-01
1.513007004090141436e+03 1.137801501054755748e+00 1.245442404039170115e-01
1.533121198707319763e+03 9.641551224488535965e-01 1.333101823597914459e-01
1.553344824224132253e+03 8.662476425358955900e-01 1.411670498186340938e-01
1.573684611710062654e+03 8.416304618285490591e-01 1.475432610764245422e-01
1.593927406583540460e+03 8.897103718435980246e-01 1.521598213817841605e-01
1.614256940469509345e+03 1.003108003641230761e+00 1.552251379441804413e-01
1.634499018484730186e+03 1.176920371028042922e+00 1.571503631748494834e-01
1.654584190297820896e+03 1.401800869973037766e+00 1.587336224620070901e-01
1.674509780529836917e+03 1.667194747991318726e+00 1.608728082155451433e-01
1.694323370479060486e+03 1.963692417461921469e+00 1.643743719741311837e-01
1.714044405887148059e+03 2.282447876046959312e+00 1.696484574875590234e-01
1.733695913567270736e+03 2.613654025692415228e+00 1.770042969107206154e-01
1.753327379982526963e+03 2.946553145545802277e+00 1.867484536957414731e-01
1.772930838101181280e+03 3.270532398693516640e+00 1.991836817713134866e-01
1.792443988281663678e+03 3.575926219231227776e+00 2.144435285241893807e-01
1.811849901991910201e+03 3.855692778391492048e+00 2.319976168204111733e-01
1.831150022207125630e+03 4.103481905171190824e+00 2.511473830338519231e-01
1.850394199664174494e+03 4.313063065906771243e+00 2.712009525105616436e-01
1.869669151547318734e+03 4.478420427803845527e+00 2.914714586642247474e-01
1.889005951641576985e+03 4.595185278282528429e+00 3.113079751268749140e-01
1.908334438812637472e+03 4.663439438215903010e+00 3.302030643902400531e-01
1.927599486827201872e+03 4.683714843255074811e+00 3.476850458149559064e-01
1.946774851927115378e+03 4.655980882945788046e+00 3.632835213347517245e-01
1.965918231530839876e+03 4.579632020000068415e+00 3.765243869346492911e-01
1.985114772323377792e+03 4.454340237164931438e+00 3.870746898090379751e-01
2.004379041526328820e+03 4.282155228886535880e+00 3.951685540817521658e-01
2.023658928078378494e+03 4.066017732595344825e+00 4.011825474049960927e-01
2.042940012959530577e+03 3.809269052083788853e+00 4.054878100046122036e-01
2.062243769980891557e+03 3.515413470241868232e+00 4.084533981946911751e-01
2.081575773862443839e+03 3.188040221358089177e+00 4.104783425091120819e-01
2.100924440130490893e+03 2.831319934555239559e+00 4.120821789923049261e-01
2.120263572130926150e+03 2.449580828585574910e+00 4.138139974227598716e-01
2.139581914271121605e+03 2.047104600473752090e+00 4.162245515791844208e-01
2.158897838655032501e+03 1.627974515733275007e+00 4.198601069747620040e-01
2.178238677888337861e+03 1.196153518268579630e+00 4.251875492521911548e-01
2.197595950995955263e+03 7.554620932575939474e-01 4.323496095349356194e-01
2.216945007389391776e+03 3.096623364106996790e-01 4.414098773847131563e-01
2.236273143758879087e+03 -1.376593388514639194e-01 4.524329712415059435e-01
2.255549815142113403e+03 -5.829785643789010541e-01 4.654856334982953037e-01
2.274780111596478037e+03 -1.023377729674014303e+00 4.805897243774383543e-01
2.294044125446328508e+03 -1.458219629148544527e+00 4.975875708825507893e-01
2.313346103938923079e+03 -1.886459631897072109e+00 5.162712427158678841e-01
2.332672837632303526e+03 -2.306627893016158559e+00 5.364315186489856391e-01
2.351996115235844172e+03 -2.717389939042063496e+00 5.578569719565966700e-01
2.371301824420917001e+03 -3.117804041354183209e+00 5.803565210531402840e-01
2.390604946089104942e+03 -3.509129056932787538e+00 6.038081872200722344e-01
2.409959408095256549e+03 -3.893250750567075702e+00 6.281087108729374036e-01
2.429400845905182450e+03 -4.272251738323953774e+00 6.531550896434349385e-01
2.448941753681612681e+03 -4.647651163738573565e+00 6.788423122607362137e-01
2.468532620708651393e+03 -5.020651118907699662e+00 7.050942286207572129e-01
2.488157515221990252e+03 -5.393807787985201330e+00 7.319372899875161709e-01
2.507842958264394838e+03 -5.769752575889646629e+00 7.594246484886564286e-01
2.527608832233255271e+03 -6.151447516605569987e+00 7.876089275924290645e-01
