# cl_TT                  cl_TE                    cl_EE
3.893985568499925307e+02 6.235224102319160133e-01 2.067672057482507035e-03
3.983902663913841593e+02 7.468973529277218582e-01 3.939849429562066949e-03
4.126838275262044817e+02 7.900824297236281879e-01 5.255060357723001160e-03
4.284968151472556883e+02 7.812325160920223777e-01 5.603652890558237162e-03
4.450050015418151474e+02 7.450592257906709648e-01 5.110651247891419974e-03
4.619500734883865221e+02 6.997475948322624539e-01 4.195447899657605076e-03
4.791778541121403805e+02 6.579435196069534086e-01 3.296670880114108571e-03
4.967252336727302122e+02 6.272814111436317841e-01 2.695661000402729303e-03
5.142567668748283722e+02 6.119772310807412019e-01 2.473010093636756647e-03
5.317824208963410229e+02 6.143018780003112189e-01 2.562823715143706504e-03
5.495637077143379656e+02 6.350820628716340455e-01 2.843329296806724506e-03
5.673591605113583682e+02 6.729020128659426447e-01 3.212629565646574984e-03
5.848008318641083179e+02 7.252240575430334291e-01 3.626980030270664148e-03
6.020647017729206709e+02 7.901386870516269312e-01 4.097666853131735204e-03
6.194267994364706738e+02 8.656674557105517032e-01 4.663005340081874568e-03
6.369270212244547338e+02 9.496625186841436417e-01 5.359885718426272462e-03
6.538027962665163386e+02 1.038787915997272604e+00 6.205307674550394025e-03
6.714752002152565638e+02 1.133691222544710886e+00 7.207573088061270186e-03
6.885739383377589320e+02 1.231907242084783860e+00 8.361829578712743835e-03
7.053686893068252175e+02 1.328017052340187298e+00 9.657720752452123025e-03
7.218478623932343226e+02 1.425109116747441895e+00 1.110547997949067577e-02
7.383291965105627241e+02 1.524601242075393381e+00 1.274601677763751058e-02
7.544886497146513875e+02 1.623612031107537268e+00 1.456999228648773320e-02
7.704883083516738225e+02 1.720401537122171032e+00 1.660624865115500545e-02
7.861431792787783479e+02 1.815773754129573092e+00 1.886096433293943386e-02
8.018202366558487029e+02 1.911720707621051396e+00 2.135442069915025054e-02
8.171820417903819589e+02 2.004956222100057417e+00 2.408647492819391070e-02
8.323068586053535682e+02 2.096666779218774757e+00 2.706534273487450418e-02
8.473706559429183471e+02 2.184586012212745398e+00 3.030403188393095137e-02
8.619180938591737231e+02 2.271292368193558175e+00 3.382943712675418046e-02
8.763629429760540006e+02 2.352400775056354476e+00 3.763646908930173840e-02
8.906908406167134444e+02 2.429363346043651006e+00 4.173965045599199730e-02
9.047817612687435940e+02 2.500667802883608459e+00 4.616221599304756729e-02
