# cl_TT                  cl_TE                    cl_EE
1.267364529312775545e+02 7.742399087941980174e-01 1.200022874081312259e-02
1.378864964373971134e+02 1.141174162285719440e+00 3.004536972860026231e-02
1.444836104952022993e+02 1.391096467184333774e+00 5.171929741559906646e-02
1.491216235300812230e+02 1.531720335992813098e+00 7.186349269476982604e-02
1.529416615007011728e+02 1.583924471342518459e+00 8.615988248764878954e-02
1.565324225702813692e+02 1.569968604303289217e+00 9.218624285645481142e-02
1.602253061636487814e+02 1.508475164050511630e+00 8.967454377346630034e-02
1.641808577038677868e+02 1.413616042213767132e+00 8.014028341062544303e-02
1.684243538217332912e+02 1.296242852330468320e+00 6.616420683362043975e-02
1.730400099167859480e+02 1.163688365337331110e+00 5.061919588142900495e-02
1.780651198250496350e+02 1.021248909397535432e+00 3.601386695985009379e-02
1.833834037022015480e+02 8.752120739573503450e-01 2.406018963999316529e-02
1.888994384344032369e+02 7.329645080297577664e-01 1.552838863647331216e-02
1.946453167118772285e+02 6.014178395763026819e-01 1.035607126697928211e-02
2.006473489219069108e+02 4.863636921015931369e-01 7.908026927843708406e-03
2.068590257937704564e+02 3.921896384768990274e-01 7.281914628036839990e-03
2.130397016212716608e+02 3.213974433107511519e-01 7.580407227051678618e-03
2.195441845925625444e+02 2.770430626602252699e-01 8.112433646712715121e-03
2.260571127161542506e+02 2.574494677394147391e-01 8.446941262256955213e-03
2.323957127992211724e+02 2.607389612103176990e-01 8.521248018547191924e-03
2.387020196993686625e+02 2.843620734305178366e-01 8.380939850449530687e-03
2.452215641688759149e+02 3.223347259194602743e-01 8.238132491671854712e-03
2.516759558460385620e+02 3.701903253036009089e-01 8.326772172586057938e-03
2.580213295232841801e+02 4.255271154502919817e-01 8.775141832419657700e-03
2.644166543267936049e+02 4.803588593415245578e-01 9.629824128797339483e-03
2.707925365665211643e+02 5.333498451557528997e-01 1.078170599048897636e-02
2.773210039134879139e+02 5.788527577025907034e-01 1.208867852329471859e-02
2.835404684167830851e+02 6.188575786068919449e-01 1.335188934992512060e-02
2.899734248138535122e+02 6.481992593702021743e-01 1.439685706243798782e-02
2.962827290011830428e+02 6.669346998019729522e-01 1.510139684554413948e-02
3.024055372708008349e+02 6.790133963717001064e-01 1.544995694812120908e-02
3.090115141422721194e+02 6.763819873744461031e-01 1.549392764139485325e-02
3.153325795718471909e+02 6.693736933876422990e-01 1.533385182336112484e-02
3.217215889146672225e+02 6.539033613297139391e-01 1.512731775220527847e-02
3.280682673734063428e+02 6.333614002451664060e-01 1.501096186823612164e-02
3.343949764432883853e+02 6.097811732615299185e-01 1.512089104716716516e-02
3.407639366649020189e+02 5.841602644937208266e-01 1.556510975800081374e-02
3.470801507919649111e+02 5.579663941751978884e-01 1.633590483477160779e-02
3.533041345695864379e+02 5.338603313909612291e-01 1.740691761079215041e-02
3.594496469075201048e+02 5.133342544484116310e-01 1.875416024340579441e-02
3.656276575275454093e+02 4.957253110334401969e-01 2.035566977662274166e-02
3.718921438711992664e+02 4.803212532563200243e-01 2.218620829593729443e-02
3.782162004859757758e+02 4.667456391560266815e-01 2.421446400777292618e-02
3.845390608530843792e+02 4.546880334671036805e-01 2.640006372367255730e-02
3.908067472536336027e+02 4.435802997314035601e-01 2.870397804714351631e-02
3.970374036976746197e+02 4.316871526328581732e-01 3.111697712710357125e-02
4.032856752696127955e+02 4.166495551627963367e-01 3.365115897206732293e-02
4.095189614006292231e+02 3.980268711518468727e-01 3.629530821221533393e-02
4.157049906849352965e+02 3.750687684291582613e-01 3.903690887669297033e-02
4.218632264983002642e+02 3.461756508000812249e-01 4.186641286435849318e-02
4.280292187694687414e+02 3.106158774010946422e-01 4.476059032137392341e-02
4.343191348643646279e+02 2.674559300283979035e-01 4.768866537191845251e-02
4.407612105962656415e+02 2.160785660849766643e-01 5.062358735534510518e-02
4.472483479758603835e+02 1.565317522192810895e-01 5.354093925655901282e-02
4.536926343304097600e+02 8.927705598644747331e-02 5.642551801557559726e-02
4.601161663753142079e+02 1.500589372942124494e-02 5.930860306217827782e-02
4.665520841799753953e+02 -6.565501420612379624e-02 6.223427739970758404e-02
4.730276820315861528e+02 -1.521727115073572556e-01 6.524717623942020983e-02
4.795615813525336080e+02 -2.440281416471129505e-01 6.839166692694136074e-02
4.861665581628228665e+02 -3.406150709921386133e-01 7.170675860490960396e-02
4.928120645165529368e+02 -4.410102034341211175e-01 7.519856925078563514e-02
4.994704372713300131e+02 -5.442631767308924173e-01 7.886764361302965598e-02
5.061327098891960645e+02 -6.501996218097534364e-01 8.272711925846741587e-02
5.127561078057871100e+02 -7.572266094603258280e-01 8.676354107370824742e-02
5.193437043590114399e+02 -8.649991563092509494e-01 9.097692250318731300e-02
5.259757722431291995e+02 -9.746196920155306698e-01 9.536279599418184816e-02
5.327609896162472296e+02 -1.087445592861497667e+00 9.991374172105059459e-02
5.397426886740154259e+02 -1.204234583391737390e+00 1.046187916968812359e-01
5.468764534709853251e+02 -1.324727958305367936e+00 1.094618232371123157e-01
5.540844015711753627e+02 -1.448401571796413601e+00 1.144253349158192296e-01
5.612222058702577669e+02 -1.574527101082851877e+00 1.194931991214696759e-01
5.682420473851287852e+02 -1.703165216188287312e+00 1.246505001135873592e-01
5.752162438108457536e+02 -1.835288364522300819e+00 1.298820092299172446e-01
5.822296140254086367e+02 -1.972128791689855110e+00 1.351728656003178819e-01
5.893550291421285010e+02 -2.114723024292825215e+00 1.405103273315538581e-01
5.966270575376239549e+02 -2.263495321020398521e+00 1.458914439417785813e-01
6.040159061499716699e+02 -2.418689273454201594e+00 1.513144262879849711e-01
6.115052898734611517e+02 -2.580353864595183566e+00 1.567788577358254776e-01
6.190801911298199229e+02 -2.749042152026441865e+00 1.622848865863651402e-01
6.267079954968103266e+02 -2.924050661120488392e+00 1.678302861457275086e-01
6.343618978432347149e+02 -3.104638166701248370e+00 1.734232225951919393e-01
6.420384130190026326e+02 -3.289903960500754732e+00 1.790748050861968865e-01
6.497590565104339930e+02 -3.479064977319546337e+00 1.847946727136901279e-01
6.575418739868706552e+02 -3.671378320432930664e+00 1.905900910999807907e-01
6.654035264686202709e+02 -3.866192937293484455e+00 1.964681675327998589e-01
6.733473105239298775e+02 -4.063455998595029151e+00 2.024259714831357637e-01
6.813695581987014975e+02 -4.263222733311376800e+00 2.084597729058229321e-01
6.894675051390501039e+02 -4.465536326256857258e+00 2.145652712492326086e-01
6.976346553483144817e+02 -4.670331359621832767e+00 2.207376084080675815e-01
7.058620302924882708e+02 -4.877586929770176383e+00 2.269716656795542908e-01
7.141597970362608976e+02 -5.087317627057427849e+00 2.332597977698610825e-01
7.225164304204430437e+02 -5.299479995172754698e+00 2.395950376571401308e-01
7.309476281583904438e+02 -5.514009094067880312e+00 2.459729983194572367e-01
7.394605801274408350e+02 -5.730858640310430907e+00 2.523821856631159322e-01
