# cl_TT                  cl_TE                    cl_EE
6.538439566102603067e+02 4.028952708375439506e+00 4.009831242671015039e-02
5.770734745791534124e+02 5.124032340717693756e+00 9.514379626827192127e-02
5.314885165214636800e+02 5.766322456397191765e+00 1.630241150945257178e-01
4.981428523985764514e+02 6.043823451032790395e+00 2.315053207405330660e-01
4.715076267579517548e+02 6.047661092732431243e+00 2.895121255302051666e-01
4.494660159974588964e+02 5.859943690013879269e+00 3.291056119030616456e-01
4.310905047888782633e+02 5.546687674296324033e+00 3.463664888074526882e-01
4.157500068366171604e+02 5.158251545579719100e+00 3.412917941872145033e-01
4.029006218682711733e+02 4.733565884575472893e+00 3.169515480930747975e-01
3.924211340229869620e+02 4.294545358039147942e+00 2.784702206185056816e-01
3.841489311643217661e+02 3.849409307007841008e+00 2.319770477188604074e-01
3.775564532194297840e+02 3.406768093845011336e+00 1.834576704830500060e-01
3.722570164122030860e+02 2.978143979950852227e+00 1.378314905829648718e-01
3.682427609016262409e+02 2.572026132262336340e+00 9.851532272010314617e-02
3.655311353778726584e+02 2.191966619596554811e+00 6.737135152159731688e-02
3.639359591912755150e+02 1.840440968825921786e+00 4.485780298084143108e-02
3.627875903663478425e+02 1.519510942860640368e+00 3.029415364768605831e-02
3.629544092040368355e+02 1.240402848141184178e+00 2.229305845040003772e-02
3.634451976263028428e+02 1.002861203819667146e+00 1.902634829176281378e-02
3.641275680032468927e+02 8.093900406100612566e-01 1.870943276238418163e-02
3.652522226698073951e+02 6.631914789229028662e-01 1.974021341289258075e-02
3.665511599255528381e+02 5.640352957387370081e-01 2.105012030715947696e-02
3.680167184320128513e+02 5.097271295658362122e-01 2.184930777505306523e-02
3.698058200498713859e+02 4.934905620135792148e-01 2.194424288784446037e-02
3.716659052743520419e+02 5.116197453673099194e-01 2.136934364220361565e-02
3.735802846969342568e+02 5.591837466148460445e-01 2.045448232063173943e-02
3.756195949350098999e+02 6.265581920146751083e-01 1.958276342617194798e-02
3.776967867765804385e+02 7.081410576506095289e-01 1.910305279174187229e-02
3.799040860677115461e+02 7.969297386857566723e-01 1.931760821675390302e-02
3.820725520806830104e+02 8.864125954172238364e-01 2.030938546359524477e-02
3.842705424421740759e+02 9.721949682832752293e-01 2.206212256746267752e-02
3.866868069381529267e+02 1.048534831289642311e+00 2.437988746083888034e-02
3.890268128918069124e+02 1.113974182144743530e+00 2.700589715401563451e-02
3.915227494411943781e+02 1.164904466224047530e+00 2.964331520050409591e-02
3.941679098663659033e+02 1.199399963850584783e+00 3.199375770018952209e-02
3.965745664149984009e+02 1.220390323689947598e+00 3.383896254285600341e-02
3.990690424255755033e+02 1.224447760486800929e+00 3.501587948761843150e-02
4.017321533279051664e+02 1.214235514863516219e+00 3.555018514467030849e-02
4.045170667250670817e+02 1.191175289591859920e+00 3.552223151048034683e-02
4.073646020714507472e+02 1.155931792011195114e+00 3.503206954603842183e-02
4.101820565076365028e+02 1.110327290217960172e+00 3.425292527827839689e-02
4.129583505385109561e+02 1.057559568346314149e+00 3.338583125913412858e-02
4.157067032945619189e+02 1.000493896609814914e+00 3.263382177804776546e-02
4.184699605971098890e+02 9.407905452229649024e-01 3.219777736585964500e-02
4.212909853210854862e+02 8.798353902326608855e-01 3.223853126740103964e-02
4.241709806243990784e+02 8.187889553464674508e-01 3.276427136645067295e-02
4.270911386840313071e+02 7.587609091617338875e-01 3.374070907541349557e-02
4.300175835423638659e+02 7.008838366006795439e-01 3.512708479830542463e-02
4.329373153886592149e+02 6.463682327271980110e-01 3.688355814790802989e-02
