# cl_TT                  cl_TE                    cl_EE
3.638559452526314431e+02 8.600410990580813486e-01 4.244994822427202927e-03
3.599890648116316925e+02 1.376503102140086199e+00 1.372196334718467706e-02
3.640644354717371698e+02 1.864388805767960955e+00 3.005173887492457174e-02
3.702619137614449301e+02 2.294539054049010485e+00 5.310389689433910043e-02
3.769577631910841546e+02 2.650687641665681493e+00 8.163043961221934375e-02
3.836475811108614948e+02 2.928329930487928667e+00 1.135586311081358823e-01
3.903918554360736266e+02 3.129655295979671958e+00 1.463586728406846560e-01
3.971544844817847206e+02 3.259982112955257527e+00 1.774590540957705354e-01
4.037466028040917081e+02 3.332412465313750793e+00 2.044896984577852794e-01
4.105135555386464716e+02 3.359189887731579116e+00 2.254580768515580813e-01
4.177417914936519878e+02 3.342934796194351854e+00 2.390833415301749365e-01
4.251741184416429746e+02 3.288517689293016577e+00 2.449369034119331656e-01
4.326210491898893906e+02 3.209180776415330172e+00 2.432302519665631713e-01
4.403231915939853707e+02 3.116953548968202536e+00 2.346051966049711723e-01
4.485027587692994757e+02 3.016092482807056108e+00 2.200867799126002000e-01
4.571706159237793372e+02 2.906076178793991716e+00 2.010416540765660454e-01
4.658042286668833185e+02 2.784058478135069681e+00 1.790149493755532617e-01
4.752811629549768213e+02 2.660236935342235043e+00 1.556864427049866328e-01
4.846855767820242704e+02 2.530685191240088727e+00 1.324999936529599465e-01
4.943125862016621568e+02 2.393500581618112300e+00 1.106760371581156921e-01
5.040256745726773602e+02 2.254039298842088979e+00 9.128875886906562265e-02
5.139409817940924086e+02 2.118263187823846483e+00 7.496185961201347336e-02
5.239453904615019155e+02 1.982390688010678303e+00 6.211161456925832353e-02
5.340197769809126385e+02 1.851590795052213911e+00 5.275377999934484363e-02
5.441182330681249368e+02 1.725859493984847060e+00 4.675842652036441699e-02
5.542963768602635355e+02 1.611635959391299000e+00 4.374020763940226347e-02
5.645392330084608830e+02 1.506843351297816325e+00 4.318828166450536937e-02
5.745583729589073982e+02 1.417764737192260149e+00 4.451302624375314682e-02
5.848284299391608556e+02 1.341155998009216477e+00 4.711961099980205292e-02
5.945708189095460057e+02 1.286087755248190412e+00 5.045326225142206245e-02
6.043799783859549279e+02 1.246716610155609750e+00 5.401465502208976921e-02
6.142153461889530490e+02 1.226237522193078799e+00 5.744592672339979278e-02
6.238779937100267716e+02 1.225174706120540913e+00 6.047204682445966872e-02
6.333273213143436351e+02 1.240547681108788547e+00 6.299088571326774688e-02
6.426842759883411418e+02 1.273099770489150240e+00 6.495731096042739461e-02
6.518877978085470204e+02 1.322013505445539971e+00 6.646179937869438337e-02
6.609075873822418998e+02 1.383710419784841772e+00 6.766104974393415128e-02
6.698087161820797064e+02 1.455892729223723814e+00 6.878791847212584187e-02
6.785829569263922849e+02 1.537038400054234533e+00 7.008764044021691120e-02
6.871992237848107834e+02 1.623133951467019109e+00 7.182244322145857340e-02
6.956124294509157835e+02 1.712232287603809411e+00 7.410861311877825486e-02
7.039019101879779328e+02 1.800699285883301748e+00 7.709698557415899101e-02
7.121201624123829106e+02 1.885432285342665937e+00 8.094354898426878164e-02
7.202353803365936074e+02 1.964376534309928424e+00 8.575817746174611844e-02
7.281817558466038918e+02 2.035861879286372300e+00 9.149075492735274373e-02
7.359539268294264502e+02 2.096470892314957535e+00 9.807694444797167288e-02
7.436526899048086534e+02 2.145066128089192059e+00 1.053682500377681464e-01
7.513010503940557783e+02 2.179260724995861764e+00 1.132511383268634264e-01
7.588378000495383731e+02 2.197781800708091815e+00 1.215634987467520550e-01
7.662495951505644598e+02 2.200020240057292575e+00 1.301241119996235651e-01
7.736027539859742319e+02 2.184686184311861901e+00 1.387681974824938325e-01
7.809231407439929171e+02 2.151239504549625536e+00 1.473368020395034728e-01
7.881784225383073590e+02 2.100987585821382897e+00 1.557252546858536313e-01
7.953448158971432349e+02 2.033963769515636510e+00 1.638789961829406061e-01
8.024421264612063851e+02 1.949974221288282683e+00 1.717409230972298528e-01
8.095105888354947865e+02 1.848920189744288622e+00 1.792771151400116836e-01
8.165672358317464159e+02 1.730377995606300345e+00 1.865812134689378843e-01
8.235661939886862228e+02 1.596541350970621442e+00 1.937261650665051405e-01
8.304655003353019538e+02 1.449108054425323422e+00 2.007935812098050055e-01
8.372600838236893424e+02 1.288803462483759210e+00 2.078851701234572247e-01
8.440889611810093811e+02 1.115315832308293675e+00 2.151238308344121108e-01
8.510055846551335890e+02 9.292452657934177074e-01 2.226312669199441985e-01
8.580086589188559856e+02 7.304911172109943562e-01 2.305561609628220543e-01
8.649880552618582215e+02 5.227762553925514588e-01 2.389665711495118638e-01
8.718331932399762536e+02 3.082024775600917255e-01 2.479177898210247200e-01
8.785740659737206215e+02 8.765514439434127225e-02 2.574526414995009227e-01
8.852706135527404285e+02 -1.383558444923757291e-01 2.676145698282131891e-01
8.919929246584856628e+02 -3.697372806431217240e-01 2.784378633308227102e-01
8.988089943938131228e+02 -6.067893447842113153e-01 2.899052748395453682e-01
9.056444659921221501e+02 -8.475933241397195506e-01 3.019605778132875007e-01
9.124938851956895860e+02 -1.091473306196690585e+00 3.145641015603516943e-01
9.193494281736150242e+02 -1.337870765192349598e+00 3.276726356442718480e-01
9.261924511747116640e+02 -1.586289315461265392e+00 3.412240542098840534e-01
9.330287879940725588e+02 -1.836961017426214093e+00 3.551535679766268938e-01
9.398890495951811772e+02 -2.089542058106699240e+00 3.693894008133747908e-01
9.467817063945424252e+02 -2.343531297935270707e+00 3.838691928826477029e-01
9.537085248858506930e+02 -2.599481564671068945e+00 3.985916832055329539e-01
9.606695935180275683e+02 -2.858120685367476987e+00 4.135672916765465446e-01
9.676544617798970194e+02 -3.120244155780546258e+00 4.288085945832350587e-01
9.747001616011996248e+02 -3.386920546484782246e+00 4.443101499289907053e-01
9.817862849875637039e+02 -3.658150458890474521e+00 4.600540438918273578e-01
9.889204230973095946e+02 -3.934262961418392379e+00 4.760145984081518566e-01
9.961067906538067973e+02 -4.215681785280762206e+00 4.921642886655933080e-01
1.003354998267111228e+03 -4.502766725584510965e+00 5.084787473240397482e-01
1.010679863152149892e+03 -4.795884439667182697e+00 5.249305151925327539e-01
1.018121930958796497e+03 -5.095611501127064180e+00 5.414582159684107054e-01
1.025640988917380582e+03 -5.401856693085084871e+00 5.580697182452845073e-01
1.033245599073472704e+03 -5.715087961351475343e+00 5.747269791403346595e-01
1.040936969884679002e+03 -6.035500242027158180e+00 5.914087737442440540e-01
1.048716310816382702e+03 -6.363424832781159779e+00 6.080943942818337611e-01
1.056586758894150307e+03 -6.698979182911050323e+00 6.247377482638234447e-01
1.064572477507251733e+03 -7.042007061230176390e+00 6.412982561884810195e-01
1.072647214617161808e+03 -7.393284256445711300e+00 6.577721808225599487e-01
1.080816505219460623e+03 -7.753043291383403535e+00 6.741436502796387398e-01
1.089087280458613805e+03 -8.121587440287223458e+00 6.903855902000178846e-01
1.097460769557379308e+03 -8.499229297177803844e+00 7.064664410804911698e-01
1.105950731427085657e+03 -8.885297124053263218e+00 7.223424689321079617e-01
1.114558166397425111e+03 -9.279178747569694963e+00 7.380091116060928380e-01
1.123268107030062311e+03 -9.680326584229504761e+00 7.534770419155601973e-01
1.132075824490846117e+03 -1.008781293950915980e+01 7.687485636035178427e-01
1.140983939427101632e+03 -1.050072428213641906e+01 7.838186597445815362e-01
1.149989723207065481e+03 -1.091804032537508640e+01 7.986804335446462400e-01
1.159093164981802829e+03 -1.133722236518677740e+01 8.132684173643396353e-01
1.168287944899420609e+03 -1.175852137276311993e+01 8.276317466741008877e-01
1.177565936063614345e+03 -1.218123388820629849e+01 8.417763191495153396e-01
1.186923151505700389e+03 -1.260451738312397296e+01 8.557038749398071520e-01
1.196355589214372912e+03 -1.302740360259458008e+01 8.694161995814467803e-01
1.205857575513641223e+03 -1.344867973964715979e+01 8.828986858045747566e-01
1.215436119465537786e+03 -1.386555239513820048e+01 8.960974321426374845e-01
1.225072764679091279e+03 -1.427912413962948435e+01 9.090763926006878437e-01
1.234765734418003149e+03 -1.468856409643747440e+01 9.218474583523555976e-01
1.244513532869662413e+03 -1.509302305233414643e+01 9.344118106399103008e-01
1.254310855169300112e+03 -1.549157851966317700e+01 9.467854055057552953e-01
1.264149795843625498e+03 -1.588241912252048493e+01 9.589229332965598651e-01
1.274037692567971135e+03 -1.626465446055910746e+01 9.707970602833884133e-01
1.283975625648713049e+03 -1.664026059498349497e+01 9.824358026506020414e-01
