# cl_TT                  cl_TE                    cl_EE
4.564082290916227066e+03 2.138344187005498398e+01 1.773527449079319862e-01
4.532414131794692366e+03 3.149518935331061087e+01 4.858104867195603416e-01
4.474881781452972973e+03 3.908673580272504466e+01 9.287415238538541118e-01
4.404992083138870839e+03 4.418943325669292221e+01 1.457063637476937235e+00
4.331147275906962022e+03 4.708338930159961677e+01 2.007393337898944807e+00
4.257752048308250778e+03 4.817040549470300448e+01 2.515499249500812162e+00
4.189666504541532049e+03 4.785926724657841902e+01 2.926971974178970370e+00
4.129113709493337410e+03 4.651886653266095095e+01 3.204280474091395270e+00
4.075128221046658837e+03 4.451700815247423293e+01 3.328324919050285935e+00
4.030789308474799782e+03 4.211684734374410510e+01 3.298009601681034741e+00
3.998537110479415333e+03 3.942260060935677757e+01 3.129804093758269623e+00
3.975118960089783286e+03 3.653649420955791527e+01 2.853282996476728783e+00
3.957901914814793599e+03 3.361255443895674233e+01 2.503700280759564745e+00
3.948396070637082175e+03 3.076368156348444316e+01 2.116497831023719023e+00
3.948422000333377127e+03 2.801816972016749929e+01 1.724476732286070124e+00
3.957315090002307443e+03 2.536050444283444705e+01 1.355695267666142012e+00
3.969099309739759974e+03 2.275617068449000868e+01 1.031249313931620337e+00
3.993411384614656072e+03 2.031108525635789164e+01 7.653666820868021414e-01
4.020512734854152313e+03 1.797790114739441236e+01 5.635205724576765052e-01
4.049558609010681721e+03 1.578406790905653878e+01 4.233588377754949894e-01
4.082565702573818726e+03 1.378260077084615887e+01 3.395887928974081760e-01
4.119084881734805094e+03 1.200457165763220679e+01 3.015041639318040700e-01
4.158063783879137191e+03 1.046933968759918798e+01 2.970333029941225611e-01
4.198646197523426054e+03 9.199135202569593162e+00 3.140369615545369752e-01
4.241017216902511791e+03 8.210185944968072747e+00 3.410449964786214649e-01
4.284621595117399011e+03 7.505559883034991664e+00 3.693547690967665109e-01
4.329042122646331336e+03 7.089811139547663288e+00 3.919471293774342557e-01
4.374167843583668400e+03 6.941288361542329532e+00 4.056085285018081743e-01
