# cl_TT                  cl_TE                    cl_EE
8.869546228499497147e+02 7.914019312580264920e-01 1.112293422162308676e-03
7.252531154005400822e+02 1.069337123169675774e+00 3.009291036910483226e-03
6.444660484437182504e+02 1.288551273795492724e+00 5.785052407972710899e-03
5.945702596575287089e+02 1.452426549495970498e+00 9.189063834800718922e-03
5.597315462458324191e+02 1.566631334190544234e+00 1.288440593509022035e-02
5.334723509782876363e+02 1.638874150642733341e+00 1.651489960595698206e-02
5.127664217029982865e+02 1.677466150766917963e+00 1.975912573726654187e-02
4.960489468746504258e+02 1.689811489799579514e+00 2.237071632949358749e-02
4.820021730529948627e+02 1.683954451721167311e+00 2.419292875952542068e-02
4.700687900799565568e+02 1.667049057033297199e+00 2.515709974622536149e-02
4.601120535381567151e+02 1.642408606372612878e+00 2.528693236442184494e-02
4.515535155077151330e+02 1.612486867579858929e+00 2.469178219893955820e-02
4.438553176630686039e+02 1.581763570282471054e+00 2.353456637948744129e-02
4.370245870834331186e+02 1.554712424768357470e+00 2.199675570460970370e-02
4.312074484936804879e+02 1.533372416577057473e+00 2.025885429961254633e-02
4.262965333104089041e+02 1.517738912482803570e+00 1.849098591568791236e-02
4.215072562602132393e+02 1.505475870650796244e+00 1.683637990168797283e-02
4.181118553421169963e+02 1.502118734720682802e+00 1.543783967554960071e-02
4.150013852954693334e+02 1.503325861349408488e+00 1.436611207672262164e-02
4.116370892189407300e+02 1.508862649045431992e+00 1.366698826834323276e-02
4.087670789755936767e+02 1.520250851197632258e+00 1.337595909457390056e-02
4.062136896500908279e+02 1.536145999816881158e+00 1.344702793367859306e-02
4.040300074846696816e+02 1.555428703204090324e+00 1.388093677683830372e-02
4.016588757229563384e+02 1.581851228098673179e+00 1.461965232486820213e-02
3.997455200663640653e+02 1.610291584207955928e+00 1.562800206943646894e-02
3.977240043756758041e+02 1.642537532056798977e+00 1.681146056662421312e-02
3.960596382844539676e+02 1.675865700074363973e+00 1.817542068224448082e-02
3.942196099276237646e+02 1.714164743848902273e+00 1.964975249168790170e-02
3.924957510117566244e+02 1.752293727644475663e+00 2.124099367072215458e-02
3.909941894965631377e+02 1.792772197984011662e+00 2.290508670808187250e-02
3.894985843466130859e+02 1.833644843281337922e+00 2.467401627373391748e-02
3.879526863078713177e+02 1.874099277920605378e+00 2.652116069720341154e-02
3.864727031211680810e+02 1.913566735317794754e+00 2.849379162453216305e-02
3.850105228431817750e+02 1.953446723688921027e+00 3.059210657587445314e-02
3.835483875021076869e+02 1.990890440452827370e+00 3.285527687543012693e-02
3.821255257177660951e+02 2.026441497296172845e+00 3.529406473544512840e-02
3.807350785283546202e+02 2.059003841031473492e+00 3.796331012698140467e-02
3.792943946030353572e+02 2.089119145111938636e+00 4.083404632430937681e-02
3.778307128057690534e+02 2.116078972318722773e+00 4.391145303350740131e-02
3.764462256635922586e+02 2.138957745018589929e+00 4.722370542537274174e-02
3.750993020360821220e+02 2.156660865309357078e+00 5.081786489859804745e-02
3.736583912449782474e+02 2.171185362672748198e+00 5.466540648707290950e-02
3.720791791520344418e+02 2.183195172652307114e+00 5.873097910615698858e-02
3.704523863683358513e+02 2.191387562501073916e+00 6.300254962486301347e-02
