# cl_TT                  cl_TE                    cl_EE
1.923686071090634414e+03 9.907765325820870217e+00 1.595179921985865057e-01
1.872441019887772882e+03 1.412183147090968305e+01 3.709313070202780449e-01
1.794981282610240441e+03 1.657719463688545147e+01 6.029592649658944703e-01
1.721523936708534166e+03 1.760861321796949142e+01 8.005531241050047875e-01
1.658607719448678836e+03 1.761529629086487958e+01 9.244103382386678058e-01
1.607245838334580867e+03 1.693824406886422551e+01 9.579130323553118886e-01
1.566976282916064974e+03 1.582952631879851424e+01 9.062379387810984843e-01
1.536741909358602470e+03 1.446325663135885620e+01 7.902771108632311581e-01
1.515081501346825917e+03 1.296113805875602942e+01 6.384614726051599520e-01
1.501413645406973501e+03 1.139852949004810512e+01 4.792036729762134684e-01
1.495035585989397759e+03 9.823786627961002438e+00 3.352951464077111310e-01
1.494112743095231963e+03 8.288401926582549706e+00 2.208267492095898621e-01
1.497171211783210083e+03 6.851241971278027698e+00 1.408010086144094453e-01
1.503927989131928598e+03 5.565528349790602292e+00 9.284345181771828937e-02
1.514338571847214780e+03 4.469030601391074775e+00 6.995235686027888311e-02
1.527745194917099752e+03 3.585977332704290976e+00 6.335456641409420442e-02
1.541825884335721184e+03 2.924288164789354827e+00 6.482127322088296340e-02
1.559577615245006427e+03 2.500831085192819714e+00 6.827725017017004239e-02
1.577634693192361510e+03 2.293573999528802254e+00 7.007723850329476700e-02
1.595497891955754312e+03 2.277354231867732004e+00 6.966393665384268408e-02
1.614176510080178332e+03 2.421826538030483089e+00 6.750733478161720369e-02
1.633284494112574748e+03 2.685520671472763521e+00 6.537821808865505735e-02
1.652704793018901228e+03 3.028690936462135497e+00 6.514189282602357578e-02
1.672375970431470250e+03 3.410380208499359966e+00 6.772079161641471334e-02
1.692238880054389938e+03 3.799208859487102075e+00 7.355273194012212912e-02
1.712410305251424461e+03 4.159701482715037812e+00 8.180364838053630350e-02
1.732634384376041226e+03 4.473423866224440104e+00 9.126211192670000139e-02
1.753284024450602374e+03 4.722378467510257138e+00 1.004727720138355596e-01
1.773866358740690202e+03 4.898858473413930881e+00 1.080629973293384949e-01
1.794882155027127965e+03 4.997745168038618679e+00 1.133084047893826857e-01
1.815953430783068370e+03 5.026239640065001346e+00 1.158479423786754198e-01
1.837060152005502232e+03 4.988677581443717202e+00 1.161435640261199720e-01
1.858330564384827767e+03 4.891930748622331571e+00 1.149293913935808820e-01
1.879701208890665157e+03 4.745858853966498536e+00 1.132630736390217302e-01
1.901136936131683569e+03 4.560120576948542670e+00 1.122504956651940861e-01
1.922564527679150387e+03 4.349728182964711642e+00 1.128268360162571898e-01
1.944005799727572594e+03 4.131416014945991755e+00 1.157160656639791424e-01
1.965459501680788890e+03 3.916237365902185186e+00 1.209266062014930643e-01
1.986945024430979629e+03 3.712746469013172401e+00 1.282839010984931361e-01
2.008418686343776926e+03 3.528062118485877807e+00 1.375904494404953660e-01
2.029879922909854713e+03 3.362267522770447492e+00 1.485828272775475689e-01
2.051313945853966288e+03 3.213679330194933126e+00 1.609691359290726653e-01
2.072719977811782428e+03 3.082411754494414069e+00 1.744223061281176546e-01
2.094184968807930545e+03 2.966161001468001768e+00 1.886986005054872850e-01
2.115731202680835850e+03 2.856768123977934781e+00 2.037411089083561444e-01
2.137308887168629553e+03 2.745093773622676814e+00 2.195360165371308958e-01
2.158902300315543471e+03 2.621335853691351137e+00 2.360673862122340538e-01
2.180536616613514525e+03 2.475651393087110019e+00 2.532918395187004901e-01
2.202341650229119296e+03 2.300588092081890412e+00 2.710440261756453251e-01
2.224488600110162679e+03 2.087588692037121163e+00 2.891649852364839290e-01
2.246861395426199124e+03 1.832341422747756354e+00 3.074323864600616019e-01
2.269360055939709582e+03 1.530552609133569941e+00 3.256805088720856056e-01
2.292015332368134295e+03 1.182545407648078584e+00 3.438369818273102063e-01
2.314877408151559393e+03 7.896737720214194178e-01 3.618545004005162546e-01
2.337984816101586603e+03 3.531693323108666682e-01 3.796862907028311085e-01
2.361352623311597654e+03 -1.251912640452466918e-01 3.973379806223180100e-01
2.384946369064231021e+03 -6.414154653921952942e-01 4.150271404890007454e-01
2.408771832548198290e+03 -1.192170055338334533e+00 4.330378747024866692e-01
2.432846354668389722e+03 -1.772847658147995720e+00 4.516260995356152774e-01
2.457176000846774059e+03 -2.378592361741083128e+00 4.710101541142081572e-01
2.481754909164802939e+03 -3.004408673119643769e+00 4.912797057218357688e-01
2.506574166233430333e+03 -3.645306223254423550e+00 5.124908244445340877e-01
2.531617039640272651e+03 -4.296309224328449972e+00 5.347008666850620040e-01
2.556886790123542596e+03 -4.953523067381739864e+00 5.579384128221311911e-01
2.582408813712324445e+03 -5.617043143879436151e+00 5.821174104767539159e-01
2.608190317648831297e+03 -6.287784872618067844e+00 6.071281661927261375e-01
2.634207576018292002e+03 -6.966659850141522448e+00 6.328577263718725421e-01
2.660482922668554693e+03 -7.653680477378721925e+00 6.591852116677904272e-01
2.687045133318827538e+03 -8.349984646609030392e+00 6.860503562718127668e-01
2.713922631816338253e+03 -9.056758351963951625e+00 7.134050570777149547e-01
2.741115586296408310e+03 -9.775076017982332388e+00 7.412012178189559819e-01
2.768585316211592726e+03 -1.050626836194087943e+01 7.693802248382640707e-01
2.796333408687329666e+03 -1.125556740705449954e+01 7.978364641311315175e-01
2.824392355840001528e+03 -1.202899611317936568e+01 8.264527041487799153e-01
2.852824037325277004e+03 -1.283378196582668096e+01 8.551190887470948576e-01
2.881617652034874936e+03 -1.367297281109198082e+01 8.837412334226657507e-01
2.910734623691536399e+03 -1.454319863884419739e+01 9.123580018515269341e-01
2.940153488170971286e+03 -1.543923447988110276e+01 9.410407739355578505e-01
2.969874567374223716e+03 -1.635600978289878427e+01 9.698582794861216883e-01
2.999899139531578385e+03 -1.728915724612811644e+01 9.988628406980450958e-01
3.030232243368838681e+03 -1.823741352551228090e+01 1.028044581660883194e+00
