# cl_TT                  cl_TE                    cl_EE
5.397416445186049714e+02 8.685894242095942852e-01 4.237663646093380206e-03
4.430779496914940978e+02 1.194619080160289171e+00 1.270019643219600682e-02
3.896745875340751013e+02 1.489911455935230888e+00 2.670921923618250690e-02
3.554644044791992883e+02 1.738433378114718986e+00 4.582704061494236036e-02
3.314180783979136891e+02 1.932886807402492080e+00 6.881284549967035813e-02
3.134509544838574584e+02 2.073011059525458055e+00 9.388999740465422961e-02
2.995857462820332557e+02 2.161953922792852811e+00 1.190426632116516614e-01
2.885994347717626738e+02 2.204935018810365577e+00 1.423227614536189956e-01
2.796338896915684700e+02 2.211921282782967957e+00 1.620062176743921056e-01
2.723686659393716809e+02 2.191377582254533607e+00 1.767034790962540292e-01
2.666085173916026747e+02 2.145401272055204256e+00 1.855936639814538547e-01
2.619652414994802712e+02 2.077590074045972734e+00 1.884984338698275919e-01
2.581706565401760258e+02 1.996544443904719301e+00 1.856930666259962726e-01
2.552080705231048512e+02 1.909520855301469533e+00 1.777427292900665978e-01
2.530815395682722055e+02 1.818712841096748134e+00 1.654703311931829124e-01
2.517001417734210520e+02 1.723439124039593873e+00 1.499251119111286445e-01
2.507510924050824315e+02 1.621694962226190251e+00 1.322629700134811126e-01
2.505835348272806584e+02 1.519156354137384923e+00 1.137091283838049111e-01
2.507077416708058308e+02 1.412844249162211963e+00 9.530375054067492802e-02
2.512709400260233110e+02 1.303999303474927540e+00 7.791974443450766508e-02
2.521101168856878303e+02 1.193582738483606187e+00 6.230291129245055931e-02
2.533278262459906500e+02 1.084868005066511820e+00 4.888062762812162010e-02
2.549371826305583113e+02 9.761622816113724177e-01 3.793990796653901043e-02
2.564687839421438866e+02 8.713594451154894616e-01 2.950490278487865464e-02
2.583543904247016485e+02 7.717258366525192592e-01 2.347932128007156061e-02
2.604032205637831794e+02 6.761425773607214751e-01 1.956975498208841230e-02
2.625562165718245069e+02 5.912692957689122952e-01 1.745613500636464255e-02
2.649185614529317263e+02 5.118951532599297360e-01 1.674723960021924293e-02
2.671676021890996822e+02 4.454586440248790580e-01 1.702514128346993907e-02
2.697981384402092431e+02 3.897366982797928481e-01 1.793496841845613338e-02
2.723176651668080126e+02 3.469744790453382355e-01 1.912533460921711503e-02
2.749158966960906127e+02 3.170175646313649898e-01 2.035759307794797121e-02
2.776632477101226186e+02 2.985893915045262914e-01 2.143015336377680768e-02
2.801355238571777591e+02 2.950046269064636184e-01 2.225960805858239952e-02
2.827068442705650568e+02 3.019203409518610437e-01 2.279624642110479951e-02
2.854047998989938151e+02 3.202933835240078797e-01 2.307796313069515257e-02
2.881230222891785502e+02 3.490108096735511367e-01 2.318191580417378397e-02
2.907519332701418762e+02 3.852065146337823043e-01 2.322463543548932904e-02
2.932731192488456031e+02 4.271873667136169006e-01 2.334327706054881157e-02
2.957440013670749295e+02 4.743447648370589520e-01 2.367034786032442759e-02
2.982283103564574276e+02 5.254171115771760769e-01 2.428045919133608663e-02
3.008084346577608699e+02 5.783840318033843797e-01 2.523071655948133651e-02
3.034826206493456766e+02 6.315150917124721097e-01 2.657380556221258447e-02
3.061821356351517238e+02 6.833518799857231096e-01 2.835666761113426332e-02
3.088196266157585228e+02 7.324358482389001779e-01 3.059254180061016237e-02
3.113620368770896789e+02 7.771784859450310279e-01 3.319195919953776830e-02
3.138553521344421711e+02 8.160896914498277921e-01 3.605106174258829177e-02
3.163721016109827815e+02 8.478443472474636033e-01 3.907087997968579363e-02
3.189165223502394042e+02 8.717920868451242145e-01 4.215580699950406685e-02
3.214617653857977189e+02 8.882647464264261661e-01 4.519534136842948135e-02
3.239810868406087252e+02 8.974422008569370446e-01 4.811410403026888938e-02
3.264663028944515872e+02 8.993354524209504763e-01 5.084331077444984026e-02
3.290088493734835993e+02 8.933586744746047081e-01 5.330915964356318371e-02
3.316353833411159826e+02 8.791263897943540906e-01 5.544130700686331764e-02
3.342471863350971262e+02 8.568542733966028058e-01 5.719411361166979596e-02
3.367985582287794841e+02 8.268154949729534797e-01 5.860767312529557849e-02
3.393216745396745750e+02 7.895529248546008239e-01 5.973813710766432555e-02
3.418560197400975653e+02 7.456041041264805935e-01 6.064165716866316141e-02
3.444287774738456847e+02 6.954023493804871725e-01 6.137472593071107568e-02
3.470497049012810749e+02 6.394620140634150740e-01 6.199791758018468463e-02
3.496716328853736968e+02 5.786975437242903864e-01 6.258838754137464877e-02
3.522627218390613848e+02 5.139660336168071497e-01 6.322508989597741547e-02
3.548164622592185538e+02 4.459716376328145548e-01 6.398561449385385680e-02
3.573337736367646471e+02 3.753875943945175764e-01 6.494755771281301993e-02
3.598185553476765222e+02 3.028152855996301684e-01 6.617686845354753267e-02
3.623155457043934007e+02 2.285095538891683264e-01 6.769220005078185887e-02
3.648657668700715817e+02 1.525756811875328689e-01 6.950204417628066955e-02
3.675150486097071507e+02 7.512493027183651806e-02 7.161502674846909056e-02
3.702877903865879148e+02 -3.531231446229930303e-03 7.403826381334535633e-02
3.731093817578309313e+02 -8.220171505396604850e-02 7.676809626129084407e-02
3.758886037129091164e+02 -1.597503813137991502e-01 7.977892735284147774e-02
3.785213796468290184e+02 -2.353031582038237202e-01 8.303783122635609304e-02
3.809491698966893409e+02 -3.084534799112477188e-01 8.651983544536730186e-02
3.832757556415735962e+02 -3.796926808615984084e-01 9.018871716304838193e-02
3.856551623434910994e+02 -4.499995476433579777e-01 9.401490471559661999e-02
