# cl_TT                  cl_TE                    cl_EE
9.423042825940485272e+03 1.847987035198819683e+01 2.255527189805229815e-01
8.119752846342157682e+03 2.450545708008974088e+01 4.062907155900792322e-01
7.115656628244569220e+03 2.608189285027061644e+01 5.126497709252968438e-01
6.373644871700317708e+03 2.500051351915572440e+01 5.235056390932114612e-01
5.822041963809515437e+03 2.259641401805146543e+01 4.565933738345778758e-01
5.406221239718340257e+03 1.970291375596924155e+01 3.491628504206737427e-01
5.087513911064873355e+03 1.680467577470026797e+01 2.386763081139479659e-01
4.841637169339497632e+03 1.416060736757620475e+01 1.504506735522782024e-01
4.649545245987211274e+03 1.190584076408405778e+01 9.398293638535717975e-02
4.498412095596327163e+03 1.010564757895990695e+01 6.599369903650710578e-02
4.381131531886348967e+03 8.773122676812400655e+00 5.660883635734000746e-02
4.289545979747747879e+03 7.876577788932200619e+00 5.534507363304033006e-02
4.215677506793624161e+03 7.356871438773285199e+00 5.491667562310002804e-02
4.156312293327679072e+03 7.154404397664630544e+00 5.233983330306616472e-02
4.110807737584354982e+03 7.199158576147146604e+00 4.800494310246906232e-02
4.077524833923769620e+03 7.411434995918979141e+00 4.389052527993309027e-02
4.048712240691784245e+03 7.708594607836141144e+00 4.186449703515426196e-02
4.035437311738047356e+03 8.060812013469979220e+00 4.287324403376383680e-02
4.025479195288663050e+03 8.406802251867565801e+00 4.665098510108026814e-02
4.017847628158329371e+03 8.719146165997445408e+00 5.218402282435159051e-02
4.015091494579938626e+03 8.984864622643740972e+00 5.849226240499379864e-02
4.016530652191477202e+03 9.201329968078356458e+00 6.510565556207503768e-02
4.021137894084138679e+03 9.362448815935470847e+00 7.181523131739928067e-02
4.028451572718200168e+03 9.480506501440846279e+00 7.903425427898889966e-02
4.038513176336908600e+03 9.560876566561061551e+00 8.733988160127915956e-02
4.050562949049086910e+03 9.621836902717639362e+00 9.707202654888359705e-02
4.064871126422847738e+03 9.663688029454901240e+00 1.084703782253900184e-01
4.080778578137111253e+03 9.693655284356053059e+00 1.214294611463924700e-01
4.098557628802861473e+03 9.712149300040586297e+00 1.357855678105355512e-01
4.117526690129585404e+03 9.725227457732467329e+00 1.513151657544467288e-01
4.137865334699762570e+03 9.727395934024812618e+00 1.678793957051024910e-01
4.159647943116515307e+03 9.711751554960112998e+00 1.855130478699632546e-01
