# cl_TT                  cl_TE                    cl_EE
3.648159877354549394e+02 2.629141339898189322e+00 4.456347704782896713e-02
3.797929503288757473e+02 3.665015008035694244e+00 1.061564925458765851e-01
3.845743272687427634e+02 4.288343107662952569e+00 1.766052070688568509e-01
3.854948223127469191e+02 4.563271760943451660e+00 2.389332635824098217e-01
3.852189168342628136e+02 4.577974583714966350e+00 2.801548261294262154e-01
3.850219140317690858e+02 4.413467484313079225e+00 2.939491564241447641e-01
3.855631918524095454e+02 4.132479767618187694e+00 2.808528186707610619e-01
3.871921742498501544e+02 3.779391618151872301e+00 2.466789269095173709e-01
3.899962290742541313e+02 3.385145759161151791e+00 2.000801527027250004e-01
3.940887610056732342e+02 2.968716146774091680e+00 1.501366505129722029e-01
3.994928890163487267e+02 2.542162457645060325e+00 1.044412645635145326e-01
4.059137313552250248e+02 2.119388121468318342e+00 6.792503637778245229e-02
4.130728522874513260e+02 1.717234918051389947e+00 4.255665043801955955e-02
4.209817493133025437e+02 1.351385629169901348e+00 2.777859338868815878e-02
4.296785645245075784e+02 1.034677625813184898e+00 2.135954903670572724e-02
4.390371061110273558e+02 7.769577191459574594e-01 2.034385055127014771e-02
4.484657076587220672e+02 5.833655586650668967e-01 2.187104897236152867e-02
4.588383215719688337e+02 4.605613873922604351e-01 2.376657654330942282e-02
4.689087541387993383e+02 4.022353883590514267e-01 2.469674028594353102e-02
4.795603963661203011e+02 4.044173608741417625e-01 2.445891615875069036e-02
4.899843109982812734e+02 4.556949315816947732e-01 2.322586004821177580e-02
5.006496915883942052e+02 5.457588723202716485e-01 2.170069616581046801e-02
5.114001137781244779e+02 6.602405025556674634e-01 2.066495411557284570e-02
5.220706997665105291e+02 7.866326385887998374e-01 2.057864687919448016e-02
5.328296231805796879e+02 9.134757285462169474e-01 2.170274981878048473e-02
5.438048434714899031e+02 1.030734018816228614e+00 2.381623509253058546e-02
5.548616014236548608e+02 1.131190246450751502e+00 2.653568833708312702e-02
5.658491977105369415e+02 1.211417727970741209e+00 2.929834804008514190e-02
5.770140720980690503e+02 1.267183356956412155e+00 3.154377231706034096e-02
5.882275047005150554e+02 1.296116285057571593e+00 3.290336252049184951e-02
5.994485854679718386e+02 1.303587743873173554e+00 3.317844610309787778e-02
6.109160982940236408e+02 1.285009241305370198e+00 3.246475600055768324e-02
6.222655373530947145e+02 1.249455158120695408e+00 3.096611342373671236e-02
6.338694769347945339e+02 1.199253341801783002e+00 2.907697992079427002e-02
6.454982608376335520e+02 1.138267306329775019e+00 2.719307351547071983e-02
6.570273050891353250e+02 1.072544755169074326e+00 2.567262346266258738e-02
6.686878111308562893e+02 1.005052107835842534e+00 2.480968388012079126e-02
6.805091343786009475e+02 9.379312019238681408e-01 2.464818232074155249e-02
6.920231523806323821e+02 8.796414136312638021e-01 2.517970682185891040e-02
7.035710986364852033e+02 8.292706403049341368e-01 2.638183010150178462e-02
7.152857974433709387e+02 7.880533286626576484e-01 2.817750855490926132e-02
7.270968876820958258e+02 7.554038040001411769e-01 3.046839575634728917e-02
7.389377964982477351e+02 7.300632263386975795e-01 3.314642474996914306e-02
7.507656886537562286e+02 7.107149934334824337e-01 3.611873399786608152e-02
7.626069312580689257e+02 6.967124542671421228e-01 3.931120114991194792e-02
7.744734124774169004e+02 6.860003446436414576e-01 4.269322968330858253e-02
