# cl_TT                  cl_TE                    cl_EE
7.424066210093785685e+02 2.523846139370889308e+00 1.615994669916618123e-02
6.914694452070147008e+02 2.615610497382621080e+00 2.358750293563016687e-02
6.544507403957375118e+02 2.418695893183216761e+00 2.460611516811826716e-02
6.269959114341726263e+02 2.096523952174519145e+00 2.046812226252518740e-02
6.066978240651079659e+02 1.749530011772612026e+00 1.431112261639106917e-02
5.917390554669709672e+02 1.431688995603086934e+00 8.798040122613672714e-03
5.807111655549553006e+02 1.169270657271493041e+00 5.147902546827012697e-03
5.728952673716321442e+02 9.708692478835928563e-01 3.303828879420266616e-03
5.673113168720281010e+02 8.352915683362646115e-01 2.599460324929312241e-03
5.634146820578479264e+02 7.565891939174783642e-01 2.368475002387905506e-03
5.611525282800371315e+02 7.255950244939051164e-01 2.238976221378504231e-03
5.600170941213506239e+02 7.307603173417768216e-01 2.128887162184774605e-03
5.594440233707377956e+02 7.606077156663738625e-01 2.098974654875286356e-03
5.594456092261068534e+02 8.067174710196034493e-01 2.212258388842652020e-03
5.602490769367018402e+02 8.626406486563126252e-01 2.472845814230184569e-03
5.617997208771017768e+02 9.231819151169766702e-01 2.844055830389560346e-03
5.631850645837566844e+02 9.837901810609990250e-01 3.288847534742541604e-03
5.660304436960757357e+02 1.045745601584598505e+00 3.806604270696729245e-03
5.688639837196503777e+02 1.105010114503617968e+00 4.415827277646228698e-03
5.714292323336227355e+02 1.163836020418716366e+00 5.133250231283631795e-03
5.743780658868000728e+02 1.222032389108903994e+00 5.981715851779663591e-03
5.774410816863043010e+02 1.278800285949767357e+00 6.964736730125564192e-03
5.806714650190659768e+02 1.336799220700819912e+00 8.079826615349327071e-03
5.840431809478853893e+02 1.392895554505978684e+00 9.299399075275832302e-03
5.874782753553679413e+02 1.450630950253229079e+00 1.064695159685793979e-02
5.911153422213728845e+02 1.502224943786418132e+00 1.212956283647440014e-02
5.946733596022771735e+02 1.553486835419093381e+00 1.374106705063550191e-02
5.985559902684130975e+02 1.600082840269618334e+00 1.549229542759036383e-02
6.022673877380499334e+02 1.643256394542047083e+00 1.737817670530981962e-02
6.063043012600306838e+02 1.678360325708573519e+00 1.940226519154488946e-02
6.103302763448564292e+02 1.709372627117391019e+00 2.156784119982504619e-02
6.143068706924897242e+02 1.734644958763359002e+00 2.389186397410123647e-02
6.183803184741052519e+02 1.753708686388053550e+00 2.637429646183892321e-02
6.225300875520046020e+02 1.767985448302436646e+00 2.902838232588642389e-02
6.267360800912390459e+02 1.777501180662206970e+00 3.185676111334188182e-02
6.309445859211131165e+02 1.781111911930868041e+00 3.485857572285677025e-02
6.351969600062825521e+02 1.779303784534880695e+00 3.804037076011797247e-02
6.395011410834234766e+02 1.772663879708479051e+00 4.140501697552496918e-02
6.438837476677150562e+02 1.760682659729498889e+00 4.495036852354854923e-02
