# cl_TT                  cl_TE                    cl_EE
1.013777540943652866e+03 2.201154520237317946e+00 2.472786799801248922e-02
9.704740251445664398e+02 3.756433639637197341e+00 6.955679728325755984e-02
9.248882023295631143e+02 4.950076439528921846e+00 1.330792143329528610e-01
8.866237316011422536e+02 5.744563364368664438e+00 2.072066147204711939e-01
8.556914680794109245e+02 6.182181900911352557e+00 2.818058671446505570e-01
8.306604469800839752e+02 6.333271450830284088e+00 3.470566430765326671e-01
8.106844645482997294e+02 6.270337290136636987e+00 3.952286699173999107e-01
7.950987708340064728e+02 6.056460008944727136e+00 4.217129422760517721e-01
7.829582672633544007e+02 5.751239670563280448e+00 4.251286887151651817e-01
7.741258310871501180e+02 5.397622534259091331e+00 4.070192695254094550e-01
7.686775648547943547e+02 5.013714946926901561e+00 3.714206642974585693e-01
7.658385392982847861e+02 4.614478581090997622e+00 3.239378608433706730e-01
7.649003588619605125e+02 4.220564993253859143e+00 2.705600559559537266e-01
7.658660896845806292e+02 3.847784692669970585e+00 2.167972778209404650e-01
7.689380153066113053e+02 3.500740754763929541e+00 1.672178837555389208e-01
7.739341447045831046e+02 3.177409175064679125e+00 1.251734236547489554e-01
7.798039619316955395e+02 2.872291816195628122e+00 9.260578704221301971e-02
7.881642845274950560e+02 2.599958066382067834e+00 7.021062679514292193e-02
7.973922841286081393e+02 2.352458257061909919e+00 5.737161869052229829e-02
8.069189955026203052e+02 2.134451131262920409e+00 5.247781361891937918e-02
8.173347368902307153e+02 1.953889703999651228e+00 5.363622770097257325e-02
8.287859757239797318e+02 1.807783289891833567e+00 5.859833616205335771e-02
8.406220036345960125e+02 1.701707567984613201e+00 6.517355880151279313e-02
8.530919991481289344e+02 1.637494560452530612e+00 7.164335164382791554e-02
8.659261610440319146e+02 1.611368359640860559e+00 7.659314451540230606e-02
8.791405524115563139e+02 1.622878415582956313e+00 7.935384420550803397e-02
8.926620568474010042e+02 1.667143482545125011e+00 7.958825500042517043e-02
9.064020102377451167e+02 1.742755940984674234e+00 7.760453194041727620e-02
9.204921545786655770e+02 1.838842033648171448e+00 7.392078417486872000e-02
9.345660679981543808e+02 1.951984060545947974e+00 6.932156628145690058e-02
9.490361090315749379e+02 2.072047948063356682e+00 6.465560417150142958e-02
9.634067246801482725e+02 2.196679581579316753e+00 6.068801546102180200e-02
9.779601377501871866e+02 2.315313155743488505e+00 5.809623168753600547e-02
9.928218367025792759e+02 2.422260298773525999e+00 5.724868672570413569e-02
1.007749944633566201e+03 2.512344469052170126e+00 5.836103660673024052e-02
1.022752933430956887e+03 2.580792317194242180e+00 6.137183874321829741e-02
1.037912974717123461e+03 2.624103412796706891e+00 6.609736825665048221e-02
1.053201755425281817e+03 2.641291046762932471e+00 7.206768090503611057e-02
1.068564402485580786e+03 2.630838481380227911e+00 7.873942480514470321e-02
1.084012753385570022e+03 2.590459043099883729e+00 8.562346838664450233e-02
1.099613485500121669e+03 2.520624065569370575e+00 9.245595789492382088e-02
1.115366933561814221e+03 2.422869951642825370e+00 9.902412263767194911e-02
1.131235600763594221e+03 2.298815605605184498e+00 1.051057415129398598e-01
1.147185726471625912e+03 2.150154022350292848e+00 1.104743349943329705e-01
1.163245880118371360e+03 1.978781046669765287e+00 1.150006981304233927e-01
1.179452194633812724e+03 1.786000835618090754e+00 1.189295507927444623e-01
1.195725417134371128e+03 1.576292634958496253e+00 1.225426943572232724e-01
1.212002132055228685e+03 1.352881122473799325e+00 1.261394489551323772e-01
1.228276963804143406e+03 1.117946296312569476e+00 1.300215814910457290e-01
1.244607658573224853e+03 8.730758213251512689e-01 1.344523235583293119e-01
1.261135331308361401e+03 6.194235572940679502e-01 1.395421457258037290e-01
1.277890825148199838e+03 3.585986579770706340e-01 1.453681814187848254e-01
1.294776640627499091e+03 9.285960464537941494e-02 1.520100281130892794e-01
1.311721879600403327e+03 -1.750477723886170733e-01 1.595419291914575710e-01
1.328714151175249981e+03 -4.426438073104774218e-01 1.680006480133108826e-01
1.345756516105351920e+03 -7.096121449713823637e-01 1.772873756842625881e-01
1.362865226201051428e+03 -9.767216664884618149e-01 1.872804613669670770e-01
1.380036565898740491e+03 -1.244356100039643032e+00 1.978496677125936576e-01
1.397290398776833854e+03 -1.512295509894582057e+00 2.088505751801491006e-01
1.414676132485194785e+03 -1.781270308602202590e+00 2.201683307517881827e-01
1.432200086289452656e+03 -2.052357665495362138e+00 2.317766450363236141e-01
1.449850723187450967e+03 -2.326728751320882527e+00 2.436699745808015849e-01
1.467618964416859626e+03 -2.605686201032867189e+00 2.558449483518910328e-01
1.485491739721296199e+03 -2.890692045932095944e+00 2.683001575921391546e-01
1.503478186712303341e+03 -3.183440964164925724e+00 2.810372844958146654e-01
1.521670918190113071e+03 -3.486337852149527183e+00 2.940654655877021906e-01
1.540080134074283478e+03 -3.800945415237757974e+00 3.073900600811541040e-01
1.558671876982979938e+03 -4.128115892921173646e+00 3.210135890541534476e-01
1.577392350440726204e+03 -4.469498798071299461e+00 3.349497643816057302e-01
1.596221584934309021e+03 -4.825206188911327132e+00 3.491740793256702946e-01
1.615202776624314083e+03 -5.195868652849870983e+00 3.636238693836933433e-01
1.634401413336122459e+03 -5.582097382728760770e+00 3.782257070108923092e-01
1.653856133453477014e+03 -5.984481099278997185e+00 3.929061666652449158e-01
1.673551118320931664e+03 -6.402916743795282528e+00 4.075925901655418904e-01
1.693402038595444083e+03 -6.836754134687864415e+00 4.222212777017383956e-01
1.713400502510813567e+03 -7.285165086264375311e+00 4.367630363804889115e-01
