# cl_TT                  cl_TE                    cl_EE
1.395763715169974375e+03 6.466118194663770247e+00 1.060519715904805205e-01
1.305753959159836768e+03 9.156740631918292905e+00 2.424812365094787536e-01
1.212871419351038639e+03 1.061413311812001581e+01 3.899114944582681708e-01
1.133062817772704420e+03 1.111393578071048793e+01 5.146435749487668909e-01
1.067048816656384361e+03 1.095427154045414220e+01 5.929526253130086300e-01
1.013097248133389598e+03 1.038009133292148611e+01 6.148749519409482112e-01
9.694380669950498941e+02 9.567774362268696819e+00 5.835343429264914228e-01
9.345212237054545312e+02 8.635148170551852687e+00 5.115388225159742674e-01
9.068314957976594997e+02 7.660312534449811750e+00 4.161657543880831200e-01
8.855528536110043660e+02 6.686687652287657713e+00 3.149147765982647229e-01
8.700395279374021129e+02 5.735854598316994846e+00 2.221755548907193289e-01
8.590035092608030709e+02 4.828606453904530582e+00 1.472751303921813470e-01
8.512878204424354180e+02 3.990983286639007144e+00 9.404497063070554885e-02
8.465727294769043283e+02 3.245955650145122995e+00 6.165668855819854410e-02
8.447557326604398895e+02 2.608115854205848461e+00 4.614377275147045487e-02
8.454087681982059621e+02 2.086681927220603416e+00 4.206950121486417032e-02
8.470180147547655451e+02 1.683682679626182566e+00 4.397174463199830796e-02
8.514681719010692404e+02 1.410227548609934489e+00 4.747141266680719035e-02
8.563681579214602380e+02 1.253849701428372043e+00 4.959053354260571644e-02
8.619571358831527732e+02 1.202720395397658848e+00 4.941466960113779366e-02
8.683117182258146158e+02 1.240909821152382131e+00 4.681742435084883247e-02
8.751014542563268606e+02 1.349559986672916212e+00 4.291314960826996677e-02
8.824244938605348807e+02 1.507100087718377113e+00 3.907114081585114085e-02
8.902224591543044880e+02 1.690015651051436363e+00 3.641110062488243926e-02
8.983251374627930090e+02 1.882091026270286127e+00 3.579258826614584166e-02
9.068839397401392262e+02 2.066244115856029406e+00 3.726514712402034801e-02
9.156949552881895897e+02 2.227167208364202899e+00 4.054941142361315198e-02
9.248453846335323760e+02 2.356434572926045412e+00 4.487478536705925836e-02
9.342869199890531036e+02 2.447005385633377106e+00 4.936205197523693688e-02
9.439099884892078762e+02 2.500230111540694633e+00 5.324276892069641776e-02
9.539091627425751767e+02 2.511495907519963211e+00 5.588361728128225098e-02
9.639271306700300102e+02 2.485943991635356287e+00 5.710907405949338517e-02
