# cl_TT                  cl_TE                    cl_EE
5.064180474384916693e+02 1.507268775715975062e+00 7.711262563508691943e-03
4.229135146307309583e+02 1.751464028002645001e+00 1.633424677015793067e-02
3.799837498432410143e+02 1.849924319868601508e+00 2.522892573217684967e-02
3.529339281764940779e+02 1.841708118662652938e+00 3.210011992128479485e-02
3.339683647235013382e+02 1.762726885000783117e+00 3.561530359417627162e-02
3.199135330287798524e+02 1.641540429154489278e+00 3.549522085391671605e-02
3.092417040446945293e+02 1.498872526101816316e+00 3.231136184172241771e-02
3.010985651867225670e+02 1.349155435361772515e+00 2.713437687614021418e-02
2.947755610526935470e+02 1.202597043897486229e+00 2.116701995270877171e-02
2.899328738579499145e+02 1.065517200056205871e+00 1.545603953196076664e-02
2.864165166413731072e+02 9.411054636737671286e-01 1.071979635928739516e-02
2.838583667621177256e+02 8.315531249521234125e-01 7.293225067256923523e-03
2.819317255575482477e+02 7.390244974409061474e-01 5.171253229068729917e-03
2.806079730271392805e+02 6.649226338955485094e-01 4.114805237537011787e-03
2.799272170158301378e+02 6.094862456767721204e-01 3.776962041232709549e-03
2.798033656673984524e+02 5.718660722183286360e-01 3.813547762983504966e-03
2.797601120847378411e+02 5.497601088850323503e-01 3.956982405259312600e-03
2.805251526897676513e+02 5.435153528934023592e-01 4.057999576477224098e-03
2.814678685815977133e+02 5.491767046347934000e-01 4.060630250310151047e-03
2.821831766124153091e+02 5.655001732622448873e-01 4.011147473845893575e-03
2.830723775640568647e+02 5.912993819422096564e-01 3.974257389400431308e-03
2.843738363479259874e+02 6.189202512050232530e-01 4.013061273500485339e-03
2.855757661251286663e+02 6.503031581421505614e-01 4.195625610724686670e-03
2.870043370124689659e+02 6.851131297863171099e-01 4.542561770064163125e-03
2.884394555913818294e+02 7.182128018571958261e-01 5.032199438421354129e-03
2.899486118609942764e+02 7.504510410596968439e-01 5.631212204794027246e-03
2.915534486862564449e+02 7.781663893338208737e-01 6.293236602385333250e-03
2.931262717882996753e+02 8.055990486069045664e-01 6.992962555098312070e-03
2.948841644919923510e+02 8.276288121740527082e-01 7.703573224256247270e-03
2.964665739149887145e+02 8.476363083627237449e-01 8.419740710453494856e-03
2.982816278224094049e+02 8.631941762480140889e-01 9.164953124822319136e-03
2.999257537422693645e+02 8.779773541168442996e-01 9.958107619209344286e-03
3.016080761557897176e+02 8.892946156104876154e-01 1.082779095969637825e-02
3.034607179288735779e+02 8.982261328086272867e-01 1.178883009749658040e-02
3.052737097574886320e+02 9.055533080014527281e-01 1.286781630634855136e-02
3.070532756866431896e+02 9.108741799695978525e-01 1.406056524288946258e-02
3.088747300148966133e+02 9.143311768498628700e-01 1.536913537318363929e-02
3.107100533493214698e+02 9.172189477261644130e-01 1.678468943140195083e-02
3.125023457930014388e+02 9.200919003687008102e-01 1.829285109402316659e-02
3.142632919299346099e+02 9.220215200465528005e-01 1.988188435888172886e-02
