# cl_TT                  cl_TE                    cl_EE
9.994672690480806523e+02 1.442450851082983654e+00 3.296398326617579200e-03
8.789869246311956203e+02 1.077100312155669259e+00 2.512976627995987776e-03
8.206146041246521463e+02 7.824003893298636658e-01 1.442640908457600186e-03
7.868750950514806846e+02 5.811474201260590222e-01 7.580357943173698021e-04
7.656947392974575450e+02 4.682484765022814632e-01 4.768206267006967953e-04
7.518138451791000989e+02 4.235732217640927888e-01 3.971327596181668351e-04
7.426644756968560159e+02 4.260192381523167371e-01 3.985060423680002986e-04
7.370706361632535391e+02 4.591453730273494793e-01 4.501946938133940049e-04
7.336390434191733902e+02 5.115294825228282605e-01 5.510664801552596402e-04
7.318142883217384451e+02 5.768630169227088045e-01 7.045099318404152416e-04
7.317149012872987441e+02 6.514246004469368412e-01 9.147680711978119087e-04
7.327432494445047269e+02 7.324437027165372482e-01 1.186162707327953307e-03
7.342110783224304669e+02 8.179174699280340466e-01 1.522500153457402366e-03
7.362254222746063306e+02 9.066917110109725675e-01 1.929311973658792874e-03
7.391285397988525574e+02 9.983162650001868865e-01 2.413636075338823107e-03
7.428857461405136746e+02 1.091656096540018384e+00 2.981161487526122738e-03
7.463496281035056654e+02 1.183906068462275751e+00 3.635742244294459628e-03
7.515827903673313131e+02 1.278799597885691197e+00 4.392002033799149129e-03
7.568066074869333306e+02 1.372246401332463561e+00 5.250021877838587092e-03
7.615049429297375809e+02 1.465178748502555583e+00 6.219301742686633543e-03
7.665863883941378845e+02 1.558176599580178845e+00 7.309150931647971812e-03
7.720313845768693000e+02 1.646463052434462560e+00 8.525819173934703898e-03
7.775041950427662414e+02 1.733907401728520536e+00 9.878292909863577165e-03
7.831724407819924636e+02 1.819480447997398720e+00 1.137130809240880121e-02
7.888632759708243611e+02 1.903725594821772393e+00 1.301467767566690491e-02
7.947696616868926185e+02 1.981790478858461491e+00 1.482250000493271977e-02
8.005444863895976368e+02 2.057367990756622689e+00 1.678648569269224067e-02
8.067028992607728242e+02 2.129566737045706759e+00 1.893530243224454679e-02
8.128134341401009806e+02 2.196425985771270906e+00 2.125972333303039266e-02
8.188589864458455168e+02 2.260352497905849578e+00 2.377614201876839320e-02
8.251959660452930621e+02 2.316953593828274371e+00 2.648145488082152485e-02
8.311787176939069468e+02 2.371834476828572402e+00 2.939275693817893290e-02
8.373152235902566645e+02 2.418922824909840230e+00 3.251264654304090312e-02
8.435995153870718468e+02 2.460282007969601281e+00 3.584640028746388651e-02
8.498751662886403437e+02 2.495876534087464016e+00 3.940601173889558828e-02
8.561133724659865720e+02 2.524070886822078030e+00 4.318929553694013379e-02
8.623945926300037854e+02 2.544992266188106811e+00 4.720221518678996420e-02
8.686894406958007266e+02 2.560018020776967607e+00 5.145070079996756640e-02
