# cl_TT                  cl_TE                    cl_EE
2.165020861547053812e+02 3.861530545085602451e-01 1.527035029476063671e-03
1.912869317451203131e+02 5.813204052252809451e-01 4.817228612607779396e-03
1.788092907860100524e+02 7.624691889789034782e-01 1.043769569352205086e-02
1.714527111227655780e+02 9.206685270388209608e-01 1.836586469474837252e-02
1.665883532856249190e+02 1.050756445723151966e+00 2.823902825677987796e-02
1.630978558000130363e+02 1.151370459301474858e+00 3.943859043452634799e-02
1.605238113419482602e+02 1.223478517295697232e+00 5.119068411416261705e-02
1.585957484748030311e+02 1.268927290937926999e+00 6.268784135420184256e-02
1.570565222492510031e+02 1.292394374070252816e+00 7.315894568947943488e-02
1.559070742550858881e+02 1.298638898896798288e+00 8.190788502098469981e-02
1.551831047063081996e+02 1.288900335301917943e+00 8.842478239599640966e-02
1.547378444045507706e+02 1.264937466028580149e+00 9.245739247108349101e-02
1.544596375249072082e+02 1.231700703978081624e+00 9.395084406053244575e-02
1.544038362581446791e+02 1.193991507019838583e+00 9.297616493684131289e-02
1.546345574355306667e+02 1.153743370560221360e+00 8.972666340643647986e-02
1.551325620414295940e+02 1.111023624675974819e+00 8.452664004879370530e-02
1.556993464993356611e+02 1.064753841090902320e+00 7.779171169782962691e-02
1.566461784873521026e+02 1.018940350368326975e+00 7.003631045031508129e-02
1.576718661140525626e+02 9.706491489762781866e-01 6.172456965051727890e-02
1.587627238189155321e+02 9.226164892437892506e-01 5.329917669157945709e-02
1.601234641983737674e+02 8.735135746426924142e-01 4.518464370364841387e-02
1.613195209992206003e+02 8.250113420286703247e-01 3.770877139301109099e-02
1.627460947793660182e+02 7.774828835072866706e-01 3.112781214779177311e-02
1.642442787213869906e+02 7.295222146065416524e-01 2.556697419290481985e-02
1.658761096087755789e+02 6.837774412692904091e-01 2.114140970581537479e-02
1.674344007232648721e+02 6.392179463566075581e-01 1.784305237490524734e-02
1.691051618976765099e+02 5.974752040321075208e-01 1.561502688736101860e-02
1.708030464439140133e+02 5.581922139857882215e-01 1.431693595832916194e-02
1.722795292935553846e+02 5.259092186053562212e-01 1.381825355012746698e-02
1.742575583019486203e+02 4.910409239307403362e-01 1.395831492532350476e-02
1.759500239004468085e+02 4.645431581585696690e-01 1.454008481962866008e-02
1.777432529707965045e+02 4.415688426159870006e-01 1.541458719377121651e-02
1.794880916763439132e+02 4.241816886348376281e-01 1.641824434313483502e-02
1.811936546744511247e+02 4.125310880222287091e-01 1.743612765425756397e-02
1.829101121865000437e+02 4.059276141306528696e-01 1.837130442338537686e-02
1.845796837555429875e+02 4.043912713941615333e-01 1.914880359422824196e-02
1.861919982240711420e+02 4.078864050677697417e-01 1.974450695199001307e-02
1.878114061117876190e+02 4.159041423655925329e-01 2.017950766641425295e-02
1.894721722408602602e+02 4.281439885018358815e-01 2.047387123866147712e-02
1.911011960254014639e+02 4.441669911582486474e-01 2.066365874048680870e-02
1.926644429764398865e+02 4.631176169554059863e-01 2.080542912477301859e-02
1.941430456572392700e+02 4.840699996241645819e-01 2.095629823393109839e-02
1.955865304792916959e+02 5.062689300621777688e-01 2.118266454061779741e-02
1.970794959890929761e+02 5.290376156417198050e-01 2.155527556749744708e-02
1.985780736715496460e+02 5.510807368986038179e-01 2.215211529503046534e-02
1.999774263559447718e+02 5.738949258117735930e-01 2.297144241886511784e-02
2.012591630305191188e+02 5.961973890302355583e-01 2.404888622650969143e-02
2.024830896482341132e+02 6.162515274612631044e-01 2.540715175728779779e-02
2.037954076327968664e+02 6.328268295752136341e-01 2.702124659506072515e-02
2.052030269692885156e+02 6.455280424356849567e-01 2.885958027956608482e-02
2.065832424400554146e+02 6.546358651774897286e-01 3.089301388338971943e-02
2.078941826995798010e+02 6.596630072182014803e-01 3.310638501151253604e-02
2.091664047723871533e+02 6.607137328620827921e-01 3.544886569940040866e-02
2.104170535510988316e+02 6.578067979677377775e-01 3.786149657011848163e-02
2.116753211031907824e+02 6.501511892769440415e-01 4.030146074728292033e-02
2.129505744208475164e+02 6.372116593708925247e-01 4.272966835129964752e-02
2.142126793292366642e+02 6.193811739873701372e-01 4.511652385658849324e-02
2.154441992211092156e+02 5.971465824864068406e-01 4.743420675260191788e-02
2.166390683818573848e+02 5.707857704702503643e-01 4.965749138890069442e-02
2.178231598584395954e+02 5.392764407337135024e-01 5.179126925826043476e-02
2.190137997771147695e+02 5.037956917210217878e-01 5.381980016189603921e-02
2.202471430098120493e+02 4.639206641231143902e-01 5.576604790465689021e-02
2.215577015732586972e+02 4.193726642675363880e-01 5.765142929442131081e-02
2.228991220758649092e+02 3.706578154433862182e-01 5.949539097169566360e-02
2.242057257565854513e+02 3.187857349456346134e-01 6.132589477475922091e-02
2.254087598832616379e+02 2.646650529883659009e-01 6.317170125683713167e-02
2.264846880512443477e+02 2.082306198000556663e-01 6.507684107624514547e-02
2.275816944055751776e+02 1.489917024943729906e-01 6.706232966345591906e-02
2.287794882213030689e+02 8.704346376442909095e-02 6.914263138417450771e-02
2.300897334021512108e+02 2.231399932291036961e-02 7.133938983058325800e-02
2.314600624433587370e+02 -4.446964513335527336e-02 7.367516522375493204e-02
2.327689379926369497e+02 -1.122560036614624196e-01 7.616805197626655421e-02
2.340163137585920481e+02 -1.807624944200810768e-01 7.881777171494569467e-02
2.352444249775468847e+02 -2.503227602698329113e-01 8.162034214739490035e-02
2.365160669763844794e+02 -3.215267295130382341e-01 8.457763217953452595e-02
2.378126845609836266e+02 -3.934165681265957004e-01 8.767291936988615142e-02
