# cl_TT                  cl_TE                    cl_EE
2.685656971602620615e+02 5.318136839514088221e-01 2.644354884685307886e-03
2.248045311738157466e+02 6.857535275073709524e-01 6.923628532807649810e-03
2.015685725710796419e+02 8.004367408631891667e-01 1.289415111089848957e-02
1.871171912454310871e+02 8.756460740462197467e-01 1.962709321086430689e-02
1.772601736197028686e+02 9.156609277247986789e-01 2.607126053846081301e-02
1.701734650766802304e+02 9.267130031140077273e-01 3.129514288401775979e-02
1.649846481056413836e+02 9.150983504073858521e-01 3.465117599500482093e-02
1.611769942505866879e+02 8.866614306675620893e-01 3.584673224576449130e-02
1.583525630628846557e+02 8.472444557167454482e-01 3.492459734411442612e-02
1.563526762917906296e+02 8.009131446141859456e-01 3.220542329259756809e-02
1.550985487517218644e+02 7.493385850882581245e-01 2.820828344188102202e-02
1.543955235111179149e+02 6.944323087552377594e-01 2.353539345994800497e-02
1.540861285840467190e+02 6.390592496730301830e-01 1.875702145240148999e-02
1.541621295272938710e+02 5.854886315927899654e-01 1.433752602079610243e-02
1.546372262901846000e+02 5.347583142542376988e-01 1.060093243648739351e-02
1.554619254460206434e+02 4.872396974202044539e-01 7.721343969175362663e-03
1.564178747023244966e+02 4.429927970368751078e-01 5.729978094556506009e-03
1.577912083061434032e+02 4.044682584571530626e-01 4.551785092626771737e-03
1.591962954182632188e+02 3.713014017921232313e-01 4.021747606128316804e-03
1.607981251627268477e+02 3.445374963433542326e-01 3.950903724673330425e-03
1.624320396182320110e+02 3.238286963544544927e-01 4.140702119806221812e-03
1.642284114871910674e+02 3.115553812742883344e-01 4.429947724380998812e-03
1.662209978310065139e+02 3.049243753988146732e-01 4.691238583492201956e-03
1.679636242960137054e+02 3.058899553603452448e-01 4.877752384105288330e-03
1.699093880722214749e+02 3.134670230382313183e-01 4.958136119429652072e-03
1.718872134506282237e+02 3.241711885319097930e-01 4.944856375773068122e-03
1.738592965065076044e+02 3.419918434893006731e-01 4.897734941743109652e-03
1.759358371832186947e+02 3.594727612788912730e-01 4.878386717959664123e-03
1.778374121007256292e+02 3.813209953386016982e-01 4.928276746659155175e-03
1.800475554811131644e+02 4.033401766068142602e-01 5.099678793498962567e-03
1.820959296169869504e+02 4.260625570172554832e-01 5.407725344676973973e-03
1.842038992756183973e+02 4.480223119890812677e-01 5.857922063253463013e-03
1.864286553861750519e+02 4.675411547222779185e-01 6.432172936318051627e-03
1.883750089308032898e+02 4.874019897194493689e-01 7.105067587247449953e-03
1.904070654346548395e+02 5.035070154458703984e-01 7.832990498730863643e-03
1.925592082931301832e+02 5.173947608089524142e-01 8.581189814296241031e-03
1.947376500770985501e+02 5.288208564848188020e-01 9.324368022719294741e-03
1.968334754564131970e+02 5.364091592043611634e-01 1.003679204141896993e-02
1.988292756402052817e+02 5.401365421236101749e-01 1.070368290138785927e-02
2.007811187363421936e+02 5.410730100520273478e-01 1.132689669845382378e-02
2.027530512398567737e+02 5.397924462560127479e-01 1.193640662480667351e-02
2.048275833574097931e+02 5.361906219026958409e-01 1.256619594235736104e-02
2.069996832749957036e+02 5.304743125203994492e-01 1.324578315116155432e-02
2.091991316037542674e+02 5.231134017219534194e-01 1.399890571205796193e-02
2.113371111717817712e+02 5.144528594739697924e-01 1.483748699860670470e-02
2.133788933255079030e+02 5.042226000643731387e-01 1.575887918264401097e-02
2.153700639670063310e+02 4.921313229302664571e-01 1.676838183557531267e-02
2.173856190081236548e+02 4.776731548668246563e-01 1.788483301132797604e-02
2.194156491621544944e+02 4.622017942988783656e-01 1.910371447665212483e-02
2.214382680895838575e+02 4.466103658666230602e-01 2.042393865149028792e-02
2.234269421319031039e+02 4.312255065600963388e-01 2.183843489804795229e-02
2.253773011352739957e+02 4.159880845031457830e-01 2.333837154259057675e-02
2.273801562718414573e+02 4.002626849470397596e-01 2.491018225896474841e-02
2.294574232333927171e+02 3.836366761425560878e-01 2.654376644588047826e-02
2.315091007774766467e+02 3.661704183309716365e-01 2.823467941085073749e-02
2.334929216846317104e+02 3.475228810618429809e-01 2.998800853461528262e-02
2.354432852655045849e+02 3.274949313171542364e-01 3.180616846928999153e-02
2.374003283232882779e+02 3.058757349418411153e-01 3.369157382683768409e-02
2.393929340988341039e+02 2.823526826130389744e-01 3.564700768061512121e-02
2.414316481401518786e+02 2.566767299141118897e-01 3.767434450588155043e-02
2.434711223903836697e+02 2.289191245616290504e-01 3.977240870368553560e-02
2.454815941181082906e+02 1.990679266095146116e-01 4.193657448650650599e-02
2.474581160085064937e+02 1.669644542918408969e-01 4.416118978403744261e-02
2.494026091619644205e+02 1.324207621881957342e-01 4.644040717679143865e-02
2.513199176751870141e+02 9.523234471309506566e-02 4.876907609021798734e-02
2.532576151509381930e+02 5.506624476282472730e-02 5.114336653108681602e-02
2.552582801589384474e+02 1.150225281720692119e-02 5.356151907351580643e-02
2.573708288017037376e+02 -3.587142565157525054e-02 5.602178707266450980e-02
2.596208541499768216e+02 -8.725765191139681076e-02 5.852087984583370650e-02
2.619308341631258941e+02 -1.418598888283981452e-01 6.105259788231497120e-02
2.642076016138171894e+02 -1.986384625978393215e-01 6.362128422412385853e-02
2.663431861779603196e+02 -2.570762940229507909e-01 6.623825181577683296e-02
2.682831656732842589e+02 -3.162488303895052422e-01 6.890503208090872911e-02
2.701348622167272993e+02 -3.769107467785450805e-01 7.162734198000676733e-02
2.720495547915754173e+02 -4.400712253277256347e-01 7.441108687373589048e-02
2.741044722837135623e+02 -5.063513487696553739e-01 7.725650866914979265e-02
2.763307503610786284e+02 -5.757340932676715539e-01 8.016279716857178939e-02
2.786727279886518431e+02 -6.475487986046906119e-01 8.313002370569018418e-02
2.810384646360686247e+02 -7.210273087000207415e-01 8.615725779151466035e-02
2.833663011062400869e+02 -7.954508446885374395e-01 8.924355676608548837e-02
2.856531166810409559e+02 -8.708235260911338926e-01 9.238701640273264126e-02
2.879096351425128546e+02 -9.471341877809816845e-01 9.558564745692896270e-02
2.901439443681329067e+02 -1.024521392518800811e+00 9.883583150312898191e-02
2.923894256209784999e+02 -1.103163520530568542e+00 1.021344182879254936e-01
2.946829776813841022e+02 -1.183325855415270134e+00 1.054760517232608968e-01
2.970233024885275768e+02 -1.265046346889381113e+00 1.088567135311876849e-01
2.993982641626110421e+02 -1.348404017210948158e+00 1.122731591549296776e-01
3.018027175883631230e+02 -1.433406986946136774e+00 1.157211102850598944e-01
3.042212090118356400e+02 -1.520158994472552205e+00 1.191979469371859945e-01
3.066509408781004140e+02 -1.608655186792491198e+00 1.226998680859822111e-01
3.090927580708511186e+02 -1.698898421307970752e+00 1.262245146774082505e-01
3.115509609142708314e+02 -1.790925407644398781e+00 1.297696294325975941e-01
3.140385141622184619e+02 -1.884772856672084274e+00 1.333320888523580328e-01
3.165416838791877581e+02 -1.980406755352939197e+00 1.369100250487667036e-01
3.190785132006129174e+02 -2.077780266146814547e+00 1.405040415073783022e-01
3.216564498380951136e+02 -2.176870166426410957e+00 1.441061865744333870e-01
3.242739430021504177e+02 -2.277787363301748247e+00 1.477107588621069389e-01
3.269208898190943842e+02 -2.380197573388990850e+00 1.513293895407610556e-01
3.296023022949219126e+02 -2.484185412244879654e+00 1.549464912039957287e-01
3.323160265367756097e+02 -2.589605540573099773e+00 1.585664766178770113e-01
3.350599087861004364e+02 -2.696298284940183532e+00 1.621887096650635185e-01
3.378296789309961810e+02 -2.804258093462533186e+00 1.658148698635521501e-01
3.406221046899962630e+02 -2.913330394547132052e+00 1.694390106735582657e-01
3.434435399877694408e+02 -3.023383369980644719e+00 1.730615770353114702e-01
3.462865199038161563e+02 -3.134423408850894432e+00 1.766778601671476212e-01
3.491522441808791086e+02 -3.246303221547664819e+00 1.802937758836688220e-01
3.520432539435468016e+02 -3.358908535703174270e+00 1.839079176655374626e-01
3.549573967415764741e+02 -3.472200962302159244e+00 1.875134630927017820e-01
3.578928316645980772e+02 -3.586053051844618533e+00 1.911152596109315371e-01
3.608535520341932283e+02 -3.700421748607192196e+00 1.947120283628559212e-01
3.638427316643088147e+02 -3.815215757393118690e+00 1.982887851111860000e-01
3.668548801306283167e+02 -3.930309231277348658e+00 2.018427094783908915e-01
3.698923902111527582e+02 -4.045686665522111980e+00 2.053693966196042664e-01
3.729575093030982202e+02 -4.161272877630709743e+00 2.088645885349251219e-01
3.760499544264468454e+02 -4.276942100588845719e+00 2.123204252159505701e-01
3.791629999118803198e+02 -4.392697453244013062e+00 2.157332692792921225e-01
3.823015116098960675e+02 -4.508445294957936333e+00 2.191013971833682961e-01
3.854665016257427510e+02 -4.624059943585010934e+00 2.224160257475849001e-01
3.886503177862485927e+02 -4.739563145500246044e+00 2.256818185986901037e-01
3.918609339704325976e+02 -4.854470911294037627e+00 2.288750138876117501e-01
3.950889265211652059e+02 -4.968971944873863400e+00 2.320119322636218506e-01
3.983344738881139051e+02 -5.083198908507670311e+00 2.350877407687228249e-01
4.016032944557288715e+02 -5.197098040772927696e+00 2.381067236494186223e-01
4.048867513591156353e+02 -5.310573566855691041e+00 2.410617845759280564e-01
4.081815952568318266e+02 -5.423649154620889590e+00 2.439595657622446456e-01
4.114958364881606485e+02 -5.536303950751042535e+00 2.468025009460668995e-01
4.148197246440183790e+02 -5.648531356881750121e+00 2.495901792323143853e-01
4.181563623058266330e+02 -5.760289764003075241e+00 2.523303429085938521e-01
4.215055466750680466e+02 -5.871510814261336364e+00 2.550067011002261075e-01
4.248715141217377891e+02 -5.981935105512389939e+00 2.576155763240338681e-01
4.282521220573062237e+02 -6.091490192167729134e+00 2.601505629706401534e-01
4.316459744024677434e+02 -6.200111114172561777e+00 2.626067492042830076e-01
4.350600827655118223e+02 -6.307688966760363058e+00 2.649746991196098023e-01
4.384954127854261969e+02 -6.414160634059501653e+00 2.672582190272015934e-01
4.419475887852669871e+02 -6.519403079291064884e+00 2.694491282746518390e-01
4.454243689304152554e+02 -6.623379747661308770e+00 2.715409546806384911e-01
4.489201593150503413e+02 -6.726038825473985128e+00 2.735367074787710129e-01
4.524382516876534623e+02 -6.827213354319316529e+00 2.754277699310497818e-01
4.559650758398209973e+02 -6.926955852501706090e+00 2.772188076349810237e-01
4.594974223270205016e+02 -7.025086616718665411e+00 2.789147548652064490e-01
4.630311141263190393e+02 -7.121599352174055930e+00 2.805118815346928085e-01
4.665603590892273473e+02 -7.216411393284940523e+00 2.820118916711090162e-01
4.700793651344599198e+02 -7.309413957811880636e+00 2.834177953839963626e-01
4.735679812631905179e+02 -7.399870125278376953e+00 2.847185023434579687e-01
4.770476000993554067e+02 -7.488368769443555450e+00 2.859280862016330138e-01
4.805161751100287120e+02 -7.575211600891243791e+00 2.870621142148170879e-01
4.839830565871473027e+02 -7.660535343188165314e+00 2.881268190048122402e-01
4.874517444297023303e+02 -7.744090314352471083e+00 2.891072805985613892e-01
4.909319600194073701e+02 -7.825743816254211005e+00 2.900010674314861814e-01
4.944155123428025718e+02 -7.905252657079132383e+00 2.907944060573629530e-01
4.979120531680371755e+02 -7.982436268371281507e+00 2.914889627511679238e-01
5.014160859814553532e+02 -8.057141194253244265e+00 2.920707237297207048e-01
5.049217182892716096e+02 -8.129210016686307938e+00 2.925395868861660476e-01
5.084190460623940453e+02 -8.198478492492078828e+00 2.928901141356389792e-01
5.119082179432940052e+02 -8.264787632469502654e+00 2.931241431710104317e-01
5.153814882945140425e+02 -8.327987129691532431e+00 2.932371558089861274e-01
5.188350647291181303e+02 -8.387976830542925200e+00 2.932197696307992096e-01
5.222683217719688855e+02 -8.444629582519803890e+00 2.930748985812177132e-01
5.256779287225689359e+02 -8.497883194347359392e+00 2.928054557203959574e-01
5.290640364043907766e+02 -8.547796172524030567e+00 2.924143532236628262e-01
5.324267961725498708e+02 -8.594357415440381232e+00 2.919045023881475243e-01
5.357663599449513185e+02 -8.637527954774528283e+00 2.912730121490456070e-01
5.390767697090319643e+02 -8.677294370390082889e+00 2.905266577019420260e-01
5.423690818195552765e+02 -8.713707447994815780e+00 2.896702836881516196e-01
5.456332466108751760e+02 -8.746770058269929038e+00 2.887067980712254012e-01
5.488667828932674411e+02 -8.776539193070506784e+00 2.876391080525600996e-01
5.520771924704939693e+02 -8.803231970636234749e+00 2.864848133825806942e-01
5.552447184183657782e+02 -8.826010422593975946e+00 2.852417003043323240e-01
5.583763531962209754e+02 -8.845487861363350746e+00 2.839290936431436152e-01
5.614701654948079295e+02 -8.862113605185820475e+00 2.825498979650823972e-01
5.645333702219555789e+02 -8.875924361071392710e+00 2.811064140534099698e-01
5.675639413043668355e+02 -8.886874296717776289e+00 2.796022326876221875e-01
5.705563620579912367e+02 -8.894843235298235840e+00 2.780311401588114184e-01
5.735162011004829310e+02 -8.899666012829335671e+00 2.763848408825181902e-01
5.764403634208645144e+02 -8.901264139329446934e+00 2.746535460042413557e-01
5.793251890048284167e+02 -8.899510823277664073e+00 2.728393962193074729e-01
5.821723133327258211e+02 -8.894233583630141382e+00 2.709385148355489825e-01
5.849793141858280023e+02 -8.885448080838440177e+00 2.689399805737870408e-01
5.877502192349960524e+02 -8.873077294948945593e+00 2.668431282163455931e-01
5.904803925191664575e+02 -8.857107392490492614e+00 2.646487170750224105e-01
5.931692684793513308e+02 -8.837521073861301701e+00 2.623539004822753595e-01
5.958199501644336351e+02 -8.814383290860874354e+00 2.599561098669569970e-01
5.984268769549191802e+02 -8.787613149704274207e+00 2.574535811571717625e-01
6.009861680765901610e+02 -8.757180165175419972e+00 2.548449129354168341e-01
6.035080887687145150e+02 -8.723259014258157862e+00 2.521297112170942101e-01
6.059912848196215691e+02 -8.685908207811101178e+00 2.493084443285692176e-01
6.084389035880764141e+02 -8.645292288745880072e+00 2.463815804979149482e-01
6.108586062821648284e+02 -8.601515373802110176e+00 2.433508694036861097e-01
6.132580547602009347e+02 -8.554709830183790942e+00 2.402171066935886168e-01
6.156238336939355804e+02 -8.504954181936144053e+00 2.369807601036652278e-01
6.179752146552177692e+02 -8.452533736017208810e+00 2.336422971093370660e-01
6.202889605128847279e+02 -8.396831165203968439e+00 2.302293846029533630e-01
