# cl_TT                  cl_TE                    cl_EE
1.168162968029104013e+04 1.750118835744822476e+01 8.009564773151203743e-02
1.064112306967250333e+04 2.408743752242663305e+01 1.769319774382512589e-01
9.747193732549429114e+03 2.742345581057699633e+01 2.764113300324094746e-01
9.047051546925433286e+03 2.840883680639907283e+01 3.556332571477851534e-01
8.501673715444749178e+03 2.786722426841660294e+01 4.004226449632800611e-01
8.071200935106599900e+03 2.644360718427092749e+01 4.069076962472757408e-01
7.726324377892706252e+03 2.459994499629179288e+01 3.799963046067835748e-01
7.449283026648397936e+03 2.264518784068381052e+01 3.301653974977377670e-01
7.222828096641092998e+03 2.078161476450167555e+01 2.698377257431762710e-01
7.036887288149517190e+03 1.912731903337913764e+01 2.103440916816548267e-01
6.888054200759103878e+03 1.772984736225643587e+01 1.599749503219357327e-01
6.767315516644328454e+03 1.660304562191715405e+01 1.232020919800173309e-01
6.665095728820917429e+03 1.575397415044224303e+01 1.008881250605274810e-01
6.579449159550304103e+03 1.517979920790991599e+01 9.116964521949999511e-02
6.511620783569132072e+03 1.486337402829718535e+01 9.064426711518823454e-02
6.459736266306943435e+03 1.477381567130831641e+01 9.552391681127998802e-02
6.411473148656255034e+03 1.485186243012137020e+01 1.024863054482231944e-01
6.386801841473497916e+03 1.512405668245975399e+01 1.094832524373113292e-01
6.365440656756833960e+03 1.550679348600080409e+01 1.153182666040187959e-01
6.345739673572521497e+03 1.596225332283759002e+01 1.202031811180711840e-01
6.332310248066907661e+03 1.647797860712670825e+01 1.248170768960039645e-01
6.324561864572039667e+03 1.703031414021526047e+01 1.303232105762473503e-01
6.320562341987354557e+03 1.758603574411457160e+01 1.378861761095524496e-01
6.319988146923828026e+03 1.812610112878157054e+01 1.482649343212631698e-01
6.322696435928134633e+03 1.863087403359334004e+01 1.619898799161156311e-01
6.328385985995994815e+03 1.909171646960875890e+01 1.790599828396398918e-01
6.336538466634460747e+03 1.949463366037598533e+01 1.992395179049353537e-01
6.346734362065752066e+03 1.983657293836673574e+01 2.220858799149738327e-01
6.359232713778572361e+03 2.010901485692448176e+01 2.471078070645761626e-01
6.373121287379040041e+03 2.031725888380026035e+01 2.739904418774111727e-01
6.388772873601404171e+03 2.045458011062006065e+01 3.025081676825027710e-01
6.406033144584463116e+03 2.052417002539420210e+01 3.326550636575521525e-01
6.424618703067177194e+03 2.052748928284632868e+01 3.645228330205370071e-01
6.444372456467262055e+03 2.046425088242328627e+01 3.983736513625542597e-01
6.465306149358269067e+03 2.034028009181563235e+01 4.344288837162500472e-01
6.487310662701808724e+03 2.015633570607656111e+01 4.728836148927074157e-01
6.510316689559198494e+03 1.991110722900393881e+01 5.138778904051294338e-01
6.534328735671566392e+03 1.960555055960302084e+01 5.574013295614456132e-01
6.559288296199477372e+03 1.924095401283126705e+01 6.034137250202367131e-01
6.585094318166975427e+03 1.881735980397191099e+01 6.518653703090184770e-01
6.611691708126340018e+03 1.833401829776622094e+01 7.026370497826857076e-01
6.639150563272259205e+03 1.778794774066510698e+01 7.556571136109997422e-01
6.667504643311842301e+03 1.717698568805029780e+01 8.108534711878063739e-01
6.696710556548015120e+03 1.649965924623892732e+01 8.681690158092875143e-01
6.726717585262400462e+03 1.575264035254341799e+01 9.276554240180896471e-01
6.757516995711916024e+03 1.493335700869895533e+01 9.893418091355514754e-01
6.789220149230191964e+03 1.403882245784718741e+01 1.053242288655399372e+00
6.821841866720485996e+03 1.306562486656489774e+01 1.119381260741534989e+00
6.855318379205462406e+03 1.201087544508727945e+01 1.187726226001762031e+00
6.889642634117562920e+03 1.087222269184371903e+01 1.258222830075105714e+00
6.924900252976551201e+03 9.645428083320378931e+00 1.330858497975730304e+00
6.961084524341244105e+03 8.331031797132013139e+00 1.405530485784162620e+00
6.998193920770506338e+03 6.929901889836934004e+00 1.482176831652106008e+00
7.036223329669584018e+03 5.443316983233672524e+00 1.560739378640086938e+00
7.075212074743087214e+03 3.872312951806645032e+00 1.641156671176842607e+00
7.115225716004367314e+03 2.217571278290883185e+00 1.723385085657463955e+00
7.156274437300115096e+03 4.809240710455761625e-01 1.807417483172873984e+00
7.198292376935290122e+03 -1.332839528641654114e+00 1.893205604576526646e+00
7.241242763009428018e+03 -3.220778717440319738e+00 1.980735922496757562e+00
7.285122383766233725e+03 -5.180542987784673592e+00 2.069987597978388827e+00
7.330086767423665151e+03 -7.211844923710301281e+00 2.160902235401571225e+00
7.376220154265502970e+03 -9.314785265678695581e+00 2.253425425074854438e+00
7.423496797188081473e+03 -1.148678179073018057e+01 2.347469009828535569e+00
7.471856061700196733e+03 -1.372466535162988777e+01 2.442932312863627331e+00
7.521197647941829928e+03 -1.602467754494547947e+01 2.539711221301879096e+00
7.571546621649014924e+03 -1.838382269231923871e+01 2.637695732142764538e+00
7.622948857735183083e+03 -2.079946594054245423e+01 2.736776435808280894e+00
7.675511033174021577e+03 -2.327105317997234479e+01 2.836867808947882708e+00
