# cl_TT                  cl_TE                    cl_EE
3.253733967659771679e+03 1.025406337041399318e+01 1.178645360455524010e-01
3.287264100061728186e+03 1.365593012436925768e+01 2.293743679368852595e-01
3.263635904426887464e+03 1.503207523825937209e+01 3.071358214122072994e-01
3.239651878415022111e+03 1.497387007101719725e+01 3.277127354547454963e-01
3.229244256586916890e+03 1.404368392332329307e+01 2.954828465569800944e-01
3.234800139604088145e+03 1.265689267400950513e+01 2.319223399471724567e-01
3.254581057463963134e+03 1.110184361406424891e+01 1.620655879068252647e-01
3.287332264378329455e+03 9.566653668095767671e+00 1.044907986258662574e-01
3.329759842977280186e+03 8.181350636681010258e+00 6.726916049340646298e-02
3.380144124752071548e+03 7.035732576587028220e+00 4.918595339147882606e-02
3.438394449866370451e+03 6.180653274459647406e+00 4.386547885578730849e-02
3.501918288863150337e+03 5.629162903707578103e+00 4.419360495444246695e-02
3.567793003984383631e+03 5.362782084532343951e+00 4.527413634324318342e-02
3.635921528026722626e+03 5.354156778980659226e+00 4.529523015638693695e-02
3.707506747251954494e+03 5.558158135054723559e+00 4.476780910430392529e-02
3.782340238050465359e+03 5.913637285962486168e+00 4.512426128866595804e-02
3.855675364441260172e+03 6.354746499754003963e+00 4.746157327977795076e-02
3.935852348437248565e+03 6.847292247209692206e+00 5.205583071020317143e-02
4.014861928103439823e+03 7.338773774373703596e+00 5.833997878199207593e-02
4.092499998541533841e+03 7.804967382139229137e+00 6.550175171771260851e-02
4.170967853611026840e+03 8.229653431403358255e+00 7.285117247650799155e-02
4.249860030385164464e+03 8.610904602753119974e+00 8.038988347943240576e-02
4.328917788892620592e+03 8.944228566112052192e+00 8.835936993917214988e-02
4.407983981075360134e+03 9.239579306224245059e+00 9.733895258901323344e-02
4.487283046257032765e+03 9.505821714423031921e+00 1.079272951070947145e-01
4.566158488043823127e+03 9.760013102446508881e+00 1.203472681458638838e-01
4.645210083657332689e+03 1.000597843280127996e+01 1.346994029457198871e-01
4.723878206854717064e+03 1.024837673559697393e+01 1.507952488203030683e-01
4.802464715657084525e+03 1.048788707394060182e+01 1.684953480370774970e-01
4.880892763228926924e+03 1.072193552014595497e+01 1.876943093797212303e-01
