# cl_TT                  cl_TE                    cl_EE
3.219813196923543615e+02 1.170536958193667543e+00 2.812440617214963939e-02
2.996964685090457579e+02 1.727133358770142069e+00 6.031247404674074802e-02
2.782691258422573242e+02 2.017671523046970172e+00 8.913397411753749833e-02
2.608272374171793899e+02 2.101014725767463176e+00 1.063194525553258496e-01
2.472760408348106864e+02 2.044743078274909642e+00 1.087635323503763490e-01
2.370426432489198021e+02 1.901378484413407621e+00 9.818776322087571784e-02
2.295274734065503708e+02 1.706855497174891489e+00 7.934089920365759718e-02
2.242611542229744828e+02 1.485387136665005769e+00 5.780899580264949739e-02
2.208221658491153789e+02 1.254106384406426189e+00 3.824027370676887777e-02
2.188913431033997767e+02 1.027065800460505995e+00 2.338811760142386550e-02
2.182139779145838645e+02 8.164985852471302596e-01 1.399651549257204322e-02
2.184686719571411118e+02 6.330362552202551951e-01 9.288374303515881114e-03
2.193975699618423789e+02 4.849723909176369419e-01 7.716003190264698886e-03
2.209055523201052722e+02 3.766776823452586132e-01 7.671978155658020632e-03
2.229339190074225030e+02 3.092777275123624325e-01 7.960922838370038807e-03
2.253778967688308512e+02 2.803114594393552594e-01 7.978789185397626091e-03
2.279296832670563333e+02 2.832463976083295920e-01 7.647912880719642814e-03
2.310178088726537169e+02 3.117473249241005662e-01 7.209971209078414218e-03
2.343163951333763748e+02 3.551375547938431243e-01 6.986922172452735696e-03
2.374177273848863479e+02 4.068426498609840625e-01 7.149414406947419108e-03
2.406506671906269617e+02 4.611259505176221740e-01 7.759337858397001748e-03
2.442655078507239637e+02 5.072274364552623593e-01 8.623483596167368440e-03
2.477828780555971093e+02 5.454528007065542194e-01 9.511057524985327624e-03
2.515295145181802354e+02 5.749011150896891076e-01 1.019567296843690643e-02
2.552915738158575323e+02 5.909401298418808235e-01 1.050044005740535108e-02
2.591454304021387429e+02 5.959222589294124184e-01 1.044317772762700519e-02
2.630623498894965451e+02 5.897859052775350497e-01 1.010121920203492334e-02
2.670062951433783951e+02 5.784620869843397628e-01 9.660053444824368354e-03
2.711225544923196367e+02 5.595800154504066981e-01 9.301195386666211151e-03
2.750703663756473816e+02 5.391080611091306762e-01 9.159905714074007693e-03
2.792852974384742879e+02 5.161996654599448897e-01 9.347150398806496757e-03
2.832588790416689903e+02 4.975715537882889339e-01 9.855215625171045643e-03
2.872985021069038680e+02 4.808366129308478398e-01 1.065298845997384239e-02
2.915366258688382572e+02 4.676167972030058628e-01 1.169752450359508832e-02
2.957266737322053700e+02 4.592922960571064750e-01 1.292762704034140786e-02
2.998858070579993296e+02 4.543613882999623654e-01 1.430156440040230605e-02
3.041006957935802575e+02 4.515476789645900269e-01 1.579722210664632337e-02
3.083475744401724796e+02 4.501892506684437301e-01 1.740206581499631130e-02
3.125768448928254202e+02 4.485978456386162105e-01 1.910405373816283572e-02
3.168059567869102011e+02 4.439397496688772815e-01 2.088750333436136322e-02
3.211076325814646566e+02 4.345720582402518573e-01 2.273059420601028502e-02
3.254900681661434874e+02 4.195159358275582506e-01 2.460471846846645425e-02
3.299238395859415505e+02 3.978730269728378843e-01 2.647175475751448182e-02
3.343839241642696720e+02 3.688201723631263085e-01 2.828945088807777175e-02
3.389095600669829196e+02 3.316604881413662276e-01 3.004410384443470181e-02
3.435312309810597640e+02 2.861974140095746022e-01 3.179007802701162150e-02
3.481677120900585010e+02 2.350725925256523796e-01 3.355473302505809774e-02
3.527549246498637103e+02 1.796927776179271796e-01 3.538235360233348697e-02
3.572854081400303699e+02 1.204839845494866390e-01 3.731849738822532597e-02
3.618181426967562970e+02 5.736532074094335965e-02 3.939963312477087060e-02
3.664974607728450451e+02 -9.797464955994950389e-03 4.162806593856836768e-02
3.713559431994808051e+02 -8.057688046860989051e-02 4.400237203421253351e-02
3.762999419153613871e+02 -1.539040500819590096e-01 4.652354614839392111e-02
3.812649148216360686e+02 -2.282193221131812721e-01 4.918704107364273853e-02
3.862425601441131562e+02 -3.021375966445932759e-01 5.198428582170196155e-02
3.912336783960028015e+02 -3.760439053396232301e-01 5.490431187329668228e-02
3.962550654313906193e+02 -4.516156603513789003e-01 5.795316635109525050e-02
4.012925490395207362e+02 -5.292187367486912430e-01 6.110867508761417405e-02
4.063677800392762265e+02 -6.095486099941478386e-01 6.435396225158566963e-02
4.115265468579488584e+02 -6.936805610994587479e-01 6.767333049617701990e-02
4.167672777522482193e+02 -7.820103650067654621e-01 7.105132072933374732e-02
4.220693715378178581e+02 -8.747721159517047873e-01 7.447128497649496692e-02
4.274152745069172852e+02 -9.723358380679403279e-01 7.791871057866152361e-02
4.327824519632550277e+02 -1.075227021230489965e+00 8.138108810080028899e-02
4.381725852478408001e+02 -1.183990284867708853e+00 8.485264989440505223e-02
4.436736502297535480e+02 -1.299027026025813880e+00 8.834998196920924862e-02
4.492900480446159577e+02 -1.419659906962030593e+00 9.188949236918619867e-02
4.549858453268001313e+02 -1.544743714292841741e+00 9.548906181245785108e-02
4.606996164447193678e+02 -1.673308753207741084e+00 9.916606397812244289e-02
4.664164366541762092e+02 -1.803773929709891144e+00 1.029200211778892315e-01
4.721779447860473624e+02 -1.936359576581324182e+00 1.067535877631377306e-01
4.780451572236988227e+02 -2.071549080241863905e+00 1.106681135618514111e-01
4.840524364982496195e+02 -2.209787405263097249e+00 1.146649484906985955e-01
4.901775545177255253e+02 -2.350815380601905868e+00 1.187462547054587009e-01
4.963302927504257127e+02 -2.493966388987245431e+00 1.229114370324528582e-01
5.024975145141894473e+02 -2.638854872124937412e+00 1.271479905538397959e-01
5.086955403012730699e+02 -2.785358768257310658e+00 1.314403332989723117e-01
5.149439772020383543e+02 -2.933191680026284942e+00 1.357745429679255433e-01
5.212505458624231096e+02 -3.082150333350186955e+00 1.401345920508148823e-01
5.276391237618950072e+02 -3.232646120782919130e+00 1.445090643146478560e-01
