# cl_TT                  cl_TE                    cl_EE
1.364266115118813900e+02 2.368309748017031202e-01 1.571273318600860305e-03
1.406236803374669648e+02 2.454586316212764574e-01 1.617681542140091003e-03
1.428314800149283030e+02 2.171011853387938562e-01 1.107721827222857801e-03
1.452099957755712012e+02 1.777705176781374519e-01 6.066900415368228165e-04
1.481877817281596492e+02 1.424221775900365028e-01 3.352035274011525988e-04
1.516756245767778921e+02 1.172389657603833818e-01 2.300253275302832710e-04
1.555096794579021662e+02 1.033562419591433634e-01 1.845798424725096512e-04
1.597247526882602244e+02 9.902801480929089573e-02 1.546977921824981743e-04
1.641831903021400478e+02 1.017501860929355545e-01 1.387943963307321216e-04
1.687798347609616201e+02 1.092973298196257409e-01 1.398611918499865754e-04
1.736178479780363375e+02 1.198948984952920294e-01 1.560215107444528097e-04
1.786495108491019437e+02 1.323538355621884932e-01 1.854317098027268289e-04
1.837319693172889572e+02 1.458005834718561766e-01 2.284923967882717885e-04
1.888631460777331768e+02 1.602180524415507401e-01 2.865759185230556971e-04
1.941419790519192361e+02 1.758972049825665018e-01 3.602265202205768516e-04
1.995818124206979292e+02 1.925863027048923537e-01 4.499616229738617030e-04
2.049648033902104487e+02 2.097272473969030437e-01 5.566190414655547902e-04
2.107563312528411927e+02 2.277136349423982686e-01 6.821104227036860592e-04
2.163840986112681151e+02 2.449583548465746330e-01 8.245752255369154498e-04
2.222858781306830736e+02 2.628244897106218336e-01 9.917372184605815696e-04
2.280423963691550853e+02 2.796516880768191160e-01 1.183157404894273276e-03
2.340561340513202424e+02 2.965668456090136407e-01 1.392101421080172438e-03
2.401860201372286383e+02 3.123237977795192966e-01 1.630734947195187304e-03
2.461157089053361915e+02 3.275182041036948655e-01 1.898377175094092357e-03
2.521581599190072893e+02 3.431761934335503250e-01 2.196318786255158691e-03
2.584467417689602371e+02 3.558565831413926794e-01 2.524421441080428475e-03
2.647085575852915440e+02 3.680246619413752862e-01 2.885528574311332049e-03
2.710285368384666640e+02 3.805072561206469528e-01 3.286061971139041856e-03
2.774387050402249884e+02 3.909651608031202707e-01 3.723767692489820917e-03
2.838591681708845158e+02 4.000271164844704241e-01 4.195441441524509069e-03
2.903338514509487140e+02 4.087302447827586005e-01 4.709431878068688106e-03
2.969224093005525447e+02 4.132826572041841673e-01 5.269985451936877278e-03
3.033603416683652085e+02 4.182852591407126286e-01 5.868894693969372786e-03
3.102093164938071368e+02 4.207803585943426516e-01 6.523540473130795374e-03
3.170050684781975860e+02 4.204658096137958156e-01 7.221111446724611839e-03
3.237144573035762392e+02 4.205213828502047391e-01 7.967841620984140658e-03
3.307661663516066142e+02 4.155140044875227923e-01 8.760937990844963261e-03
3.375951314615480783e+02 4.111720237192620364e-01 9.611672895206436681e-03
3.443693079321521395e+02 4.048546159981318837e-01 1.053044746534051793e-02
3.512835006333446017e+02 3.954512399700768066e-01 1.151058978356146560e-02
3.583460217827511656e+02 3.837360645338703802e-01 1.254480141159527128e-02
3.654910179038410547e+02 3.695047248306130849e-01 1.362930309279943540e-02
3.726575256729814782e+02 3.520330219100218372e-01 1.476253555788989598e-02
3.798103119252133411e+02 3.311383240382820281e-01 1.594729107586434144e-02
3.869884018062158475e+02 3.077362746319836639e-01 1.719386750308393372e-02
3.942071475872608630e+02 2.825711842950482389e-01 1.851241368954251523e-02
4.015168641569309784e+02 2.546377998566247136e-01 1.992239849953670802e-02
4.089520429283694511e+02 2.240757971531089354e-01 2.140548783281492895e-02
4.164727778301747207e+02 1.906911528770151576e-01 2.295912892096060517e-02
4.240257409182399329e+02 1.543473783562006318e-01 2.457915879043881188e-02
4.315900104933868420e+02 1.147859196222080630e-01 2.626352729322831842e-02
4.391596845774518556e+02 7.175013610709959910e-02 2.801011314629063900e-02
4.467587663469770405e+02 2.505730282691395056e-02 2.982090605098162983e-02
4.544395865565994086e+02 -2.535204435857407734e-02 3.170209419480801705e-02
4.622355857267554597e+02 -7.925835680071360856e-02 3.365900406376994697e-02
4.700999407746161864e+02 -1.360218304238605402e-01 3.569221698551631322e-02
4.779726264782381122e+02 -1.950481322116044136e-01 3.779920234056016737e-02
4.858344005888690162e+02 -2.568160842560823220e-01 3.998974286023976310e-02
4.936760606837717091e+02 -3.217171531687597619e-01 4.226466569444174703e-02
5.015737755385584364e+02 -3.899686726105826562e-01 4.460588236385060884e-02
5.096049626962385446e+02 -4.621578573448087979e-01 4.701436654533680537e-02
5.177596268186649695e+02 -5.384174749297125917e-01 4.949388985931279378e-02
5.259853782484791509e+02 -6.186409744518490683e-01 5.204899265250412937e-02
5.342503331410506462e+02 -7.024750676012541106e-01 5.468104887490347205e-02
5.425531125209333823e+02 -7.894993686746722972e-01 5.738888846115301062e-02
5.509051856709101003e+02 -8.796144630156232935e-01 6.016997149640267162e-02
5.593116545276449187e+02 -9.728626809905979167e-01 6.302155754198131288e-02
5.677801565262744816e+02 -1.069310197728320366e+00 6.594123820517210077e-02
5.763093000442521543e+02 -1.169019648542864331e+00 6.892617618668603341e-02
5.849125165915610296e+02 -1.272820541873815436e+00 7.199304305123563341e-02
5.935753097625298551e+02 -1.380094588307944292e+00 7.512732498351665233e-02
6.022859539553595596e+02 -1.490506393392006856e+00 7.832508273317306813e-02
6.110351273502393497e+02 -1.603974706311256604e+00 8.158616858938504135e-02
6.198091022566511583e+02 -1.720436381860371622e+00 8.491161128035375205e-02
6.286101524952775890e+02 -1.839962064222536720e+00 8.830235546070630548e-02
6.374729615448217146e+02 -1.962808728395684765e+00 9.175727463267543960e-02
6.464396309246626515e+02 -2.089269046736184965e+00 9.527491165012394458e-02
6.555508373804694884e+02 -2.219570598253438831e+00 9.885313363650305440e-02
6.648153682694554618e+02 -2.353653707742813239e+00 1.024880899870729140e-01
6.741807910854755619e+02 -2.490873578751787942e+00 1.061737877956010490e-01
6.835879248005206819e+02 -2.630649630845482090e+00 1.099100438398539076e-01
6.929588775581029267e+02 -2.773170539463619022e+00 1.137079664828544306e-01
7.022455319347197928e+02 -2.917238878640427746e+00 1.175528206250572999e-01
7.115142217700343963e+02 -3.063457830634239709e+00 1.214443301487021093e-01
7.208630946916405264e+02 -3.212540612487034153e+00 1.253819109215131844e-01
7.303521854554048787e+02 -3.364950544810307420e+00 1.293619011335053748e-01
7.400227379022142031e+02 -3.520907542163806525e+00 1.333798528360018720e-01
7.498796645843984834e+02 -3.680239508868911269e+00 1.374319081776213813e-01
7.598833494872287702e+02 -3.842516897561627509e+00 1.415142611774762860e-01
7.699821973638585177e+02 -4.007300489648410569e+00 1.456231463831341999e-01
7.801568630807626050e+02 -4.174279914415515158e+00 1.497571348031119520e-01
