# cl_TT                  cl_TE                    cl_EE
3.466347300551186436e+03 3.976295351592093574e+00 7.424496071047685143e-03
2.944079628007900737e+03 5.057098081291465874e+00 1.785568968747954649e-02
2.680478110536807435e+03 5.759827959258954522e+00 3.086892333526978713e-02
2.516693171547961356e+03 6.153635679667694092e+00 4.407843294565539499e-02
2.402434893349951381e+03 6.311411862061665268e+00 5.533572646547600671e-02
2.317037531198693614e+03 6.302150532807172745e+00 6.314229212432180549e-02
2.250742817986182672e+03 6.184584275724276381e+00 6.681843167186088395e-02
2.198569316798440923e+03 6.004999166983183478e+00 6.646623311581004168e-02
2.155885517358675315e+03 5.802237512130319352e+00 6.278644577362617329e-02
2.120818423024189542e+03 5.603631028486680599e+00 5.684147113023043513e-02
2.093059594707384804e+03 5.422812754638965060e+00 4.982451900557221397e-02
2.070336845943155367e+03 5.268360952500078298e+00 4.285307562391425101e-02
2.050434260002131396e+03 5.150459112394218941e+00 3.681237847074138314e-02
2.033503106719181915e+03 5.077699141759395296e+00 3.227232884232720395e-02
2.020257516143808289e+03 5.052520003400010395e+00 2.948235463157547129e-02
2.010309265883350008e+03 5.072544042206375892e+00 2.842336577523033384e-02
2.000136063323955568e+03 5.126918761203238972e+00 2.886987746131025601e-02
1.995612042279452453e+03 5.229840034726029430e+00 3.056406225634185694e-02
1.991185348922599587e+03 5.364111768023027693e+00 3.313539693469170350e-02
1.986033795151135337e+03 5.524386164754178097e+00 3.629666980756048045e-02
1.982007906307467465e+03 5.713485472463180947e+00 3.984591445356531342e-02
1.978919464933933568e+03 5.923828742060887720e+00 4.367820316961337074e-02
1.976327574335923373e+03 6.152579458434782822e+00 4.776996308559978976e-02
1.973802468882175617e+03 6.395390204474343143e+00 5.218574069359957490e-02
1.971780289141001276e+03 6.647039562687576897e+00 5.703342393612194361e-02
1.969863428560996908e+03 6.902232371332785554e+00 6.244872280803297204e-02
1.968161759821420901e+03 7.158553634040406344e+00 6.856997080734170136e-02
1.966520770406834117e+03 7.412045071005631591e+00 7.547850851981248443e-02
1.964799455428714737e+03 7.660689203619108767e+00 8.324911101582595230e-02
1.963331307676034612e+03 7.899269580652792833e+00 9.195801314735221887e-02
1.961765733871176053e+03 8.127055762348593504e+00 1.015492600759198005e-01
1.960062464023451184e+03 8.340579265430784872e+00 1.119910703178836897e-01
1.958312700177624492e+03 8.538653388294640934e+00 1.232572382401827815e-01
1.956476658799484085e+03 8.719681758528746940e+00 1.353484787758018892e-01
1.954533857999173733e+03 8.882181882048540089e+00 1.482124224595475770e-01
1.952530346612198628e+03 9.026114622939267917e+00 1.618272632778058606e-01
1.950419060553046847e+03 9.151488187562220489e+00 1.762018498117888243e-01
1.948173435738088529e+03 9.256676949853030578e+00 1.913786499969648558e-01
1.945792343290322833e+03 9.340080105266066468e+00 2.073984197595190593e-01
1.943341540285900464e+03 9.403435098556393257e+00 2.242533400332681615e-01
1.940807412731385057e+03 9.447115423282388846e+00 2.419713012380671213e-01
1.938090520045111816e+03 9.471984010315271263e+00 2.605766160954456345e-01
1.935176916897542014e+03 9.475420709525030460e+00 2.801499578054295059e-01
1.932108617942395313e+03 9.458829942712137395e+00 3.006406329111745435e-01
1.929073023366644293e+03 9.421049529827460134e+00 3.220381794621172133e-01
