# cl_TT                  cl_TE                    cl_EE
1.428163008095936675e+03 8.388358755913131404e+00 1.143819712926500975e-01
1.532074492042941301e+03 1.087826466301367745e+01 2.373507039575141753e-01
1.598574065355330958e+03 1.198091966707918843e+01 3.415142836262476944e-01
1.650501746826793351e+03 1.204432143591690973e+01 3.926592504293339725e-01
1.698166374090233830e+03 1.142172144281098412e+01 3.827097360186608177e-01
1.746397537133934520e+03 1.038917360351287300e+01 3.252475670842764344e-01
1.796933091517103321e+03 9.148718396758114935e+00 2.446255132220364059e-01
1.851263803293988758e+03 7.839534233160008192e+00 1.649143399499042317e-01
1.909268333048519025e+03 6.566193539265504420e+00 1.024976265316574486e-01
1.970626654125074992e+03 5.407916125816019104e+00 6.354610448090909636e-02
2.035676600445409122e+03 4.423827714595823579e+00 4.559545230018843126e-02
2.103422902451654863e+03 3.653407193329526237e+00 4.138231909953452720e-02
2.172321728150953732e+03 3.113767772438174042e+00 4.294480232975522033e-02
2.242465322356834804e+03 2.807686994821431359e+00 4.449416146902614860e-02
2.314636419588369790e+03 2.714183962176929032e+00 4.351494678087739626e-02
2.388733037662432707e+03 2.794959411002170935e+00 4.030362876627049257e-02
2.461999591959259760e+03 3.001212283485461541e+00 3.661479541004470512e-02
2.539708319084611503e+03 3.291456109343752878e+00 3.430637149892178800e-02
2.616814618206701653e+03 3.611736230780974832e+00 3.441925339959645003e-02
2.693793260170674785e+03 3.927356270615726785e+00 3.660118899444840534e-02
2.771503061473630169e+03 4.208195583218687474e+00 4.007329549965695653e-02
2.849827531189915589e+03 4.439698712406325853e+00 4.366878995958793641e-02
2.928733577508199232e+03 4.614531376824542619e+00 4.635809038466406212e-02
3.008235256363420376e+03 4.734619941139529331e+00 4.801727164626434785e-02
3.088227404408963594e+03 4.805651458643777296e+00 4.886408621664740937e-02
3.168805587280861346e+03 4.842204918856766405e+00 4.962328161266368193e-02
3.249935539777705799e+03 4.855777887609693977e+00 5.108015094608210627e-02
3.331259271855708448e+03 4.862918211303431271e+00 5.373871284798727860e-02
3.413074282387801759e+03 4.875708315220225408e+00 5.792641414022790119e-02
3.495326143131522258e+03 4.900964374729148254e+00 6.349640948010433494e-02
3.577908579058315354e+03 4.946498914065720953e+00 7.020297245250994855e-02
3.660923349313391554e+03 5.013837284167462549e+00 7.783972379697315369e-02
3.744431290390879440e+03 5.099695910087069350e+00 8.623283786483686153e-02
3.828030444518650256e+03 5.200824668989631583e+00 9.531191257498942970e-02
3.912261066925922933e+03 5.302430185852684552e+00 1.050863724457578446e-01
3.996791416552951887e+03 5.394769891750673452e+00 1.156074745817700089e-01
4.081723093906213307e+03 5.470572575447500974e+00 1.269345976345720162e-01
4.167404628027549734e+03 5.513669501634537617e+00 1.388924756573844399e-01
4.253459334849423612e+03 5.516330800095214926e+00 1.512575180775250494e-01
4.339822679433291341e+03 5.470237392060327331e+00 1.638715505454632071e-01
4.426767567772962138e+03 5.373646799707873178e+00 1.768172371233504570e-01
4.514372722904457987e+03 5.229854263367542444e+00 1.902257516992698905e-01
4.602592942951310761e+03 5.041059092463473945e+00 2.042292513517121877e-01
4.691389213278112948e+03 4.807641468657450012e+00 2.189781375922279227e-01
4.780693271473895038e+03 4.531760916564170572e+00 2.345864068959084003e-01
4.870505901577105760e+03 4.219019233914002243e+00 2.511138119231684507e-01
4.960829681531958158e+03 3.874968701453007647e+00 2.686162876336384842e-01
5.051686554731864817e+03 3.504398969165710476e+00 2.871489791160489746e-01
5.143110706285419838e+03 3.111695355842347688e+00 3.067655895036831004e-01
5.235121649131453523e+03 2.699880208828700390e+00 3.275034257170402752e-01
5.327724974611873222e+03 2.266598752791229909e+00 3.493394249641605942e-01
5.420915489821328265e+03 1.808167102044994756e+00 3.722330964768115757e-01
5.514683893978884953e+03 1.319770922761263510e+00 3.961627492253060878e-01
5.609002957324567433e+03 7.984825239933811547e-01 4.210648479739586003e-01
5.703905068710658270e+03 2.410891418457700996e-01 4.468926959247747077e-01
5.799438623844221183e+03 -3.560927826976725830e-01 4.736082172311474325e-01
5.895623180851576763e+03 -9.964237215633537925e-01 5.011727617928525280e-01
5.992462484923390548e+03 -1.683116231551899267e+00 5.295460661717198425e-01
6.089970413489010753e+03 -2.419592943934976148e+00 5.586868832111774319e-01
6.188175411410431479e+03 -3.208650121933502852e+00 5.885769217419906107e-01
6.287078434515818117e+03 -4.049148536501037121e+00 6.192884489866377073e-01
6.386782055371714705e+03 -4.940719441539847878e+00 6.509405468784131843e-01
6.487321749720496882e+03 -5.880594935806024992e+00 6.836013732238546137e-01
6.588637424315455974e+03 -6.866337472277965759e+00 7.173615995882174357e-01
6.690658256859029279e+03 -7.895682503186179702e+00 7.522912687867525650e-01
6.793373510411603093e+03 -8.966699056091096409e+00 7.883564998375378607e-01
6.896802645595048489e+03 -1.007748514345974655e+01 8.254966792050856261e-01
7.000967268310070722e+03 -1.122614573047751918e+01 8.636511902295471721e-01
7.105880056209589384e+03 -1.241084208676001310e+01 9.027594983915777638e-01
7.211556150178137614e+03 -1.363043053625722933e+01 9.427773780465864562e-01
7.318007065479713674e+03 -1.488783048057793046e+01 9.837532858974883387e-01
7.425228257391496300e+03 -1.618384287416764877e+01 1.025693069790752698e+00
7.533251458999788156e+03 -1.752085725395309268e+01 1.068629003953631695e+00
7.642116556761729953e+03 -1.890129424111952972e+01 1.112595066091666807e+00
7.751858640206309246e+03 -2.032715683939972351e+01 1.157602375540403239e+00
7.862484631373513366e+03 -2.179875381814650481e+01 1.203573378114967118e+00
7.973995622459739934e+03 -2.331601819264379216e+01 1.250409213520283114e+00
8.086397165064088767e+03 -2.487897332430665287e+01 1.298011587877505590e+00
8.199687057611354248e+03 -2.648784669293199201e+01 1.346286584315421697e+00
8.313916609203140979e+03 -2.814371809798157997e+01 1.395183843817577651e+00
8.429098022471154763e+03 -2.984460924304077167e+01 1.444724886426717037e+00
8.545224193866682981e+03 -3.158904408845610945e+01 1.494978625593827104e+00
8.662282589131929853e+03 -3.337535265897582804e+01 1.546013513692233277e+00
8.780253439552332566e+03 -3.520189481697737222e+01 1.597896987186144591e+00
8.899112461445645749e+03 -3.706709485011788985e+01 1.650674473791982289e+00
9.018819816514869672e+03 -3.896958893028170223e+01 1.704302499922197844e+00
9.139391486602347868e+03 -4.090860257058601235e+01 1.758714570328379523e+00
9.260886033199642043e+03 -4.288381021605526655e+01 1.813848391456413855e+00
9.383369250142142846e+03 -4.489537643396518973e+01 1.869643934233468086e+00
9.506856661100557176e+03 -4.694173820645958983e+01 1.926027797433851996e+00
9.631350023466757193e+03 -4.902176857562927381e+01 1.982959937602284395e+00
9.756827285761457460e+03 -5.113433890119992498e+01 2.040404602535846657e+00
9.883268209456518889e+03 -5.327819927764519292e+01 2.098326166711684149e+00
1.001065601303676340e+04 -5.545213476357926652e+01 2.156689005564004002e+00
1.013897257500637170e+04 -5.765499845217410524e+01 2.215457665308423696e+00
1.026820229475192355e+04 -5.988548175599832746e+01 2.274597583161369396e+00
1.039832828053321828e+04 -6.214268534640187625e+01 2.334074250327098810e+00
1.052933814286309826e+04 -6.442554327745710907e+01 2.393851315612531394e+00
1.066122392178962582e+04 -6.673242973182955495e+01 2.453889171556288051e+00
1.079398621114615344e+04 -6.906231072389981307e+01 2.514149374172203188e+00
1.092762908386215713e+04 -7.141404590343766756e+01 2.574595215877540255e+00
1.106215485080154576e+04 -7.378657826566912092e+01 2.635189723065841427e+00
1.119756804910823121e+04 -7.617884696894944341e+01 2.695895366596402720e+00
1.133387510733088311e+04 -7.858972919252464351e+01 2.756675035387244677e+00
1.147107275997802935e+04 -8.101823227029194641e+01 2.817492588959976896e+00
1.160918497223529812e+04 -8.346337147260551603e+01 2.878306138175823037e+00
1.174820616021072783e+04 -8.592395211011930201e+01 2.939076381270485427e+00
1.188812413340026978e+04 -8.839863396229655734e+01 2.999769114445690832e+00
1.202894385316677290e+04 -9.088629659248488224e+01 3.060346610601718975e+00
1.217065390729271530e+04 -9.338569848490377012e+01 3.120770892256221174e+00
1.231324344285363441e+04 -9.589524542114543237e+01 3.181001182778372183e+00
1.245670394921364277e+04 -9.841325883526332063e+01 3.240995595446918731e+00
1.260101929786509936e+04 -1.009380957305044859e+02 3.300709964493644843e+00
1.274617649711306512e+04 -1.034682048512744643e+02 3.360097356567988136e+00
1.289216636401219330e+04 -1.060016463121885835e+02 3.419113241807227865e+00
1.303897105342213399e+04 -1.085367903799431986e+02 3.477704774103858920e+00
1.318656442800817968e+04 -1.110719113873115731e+02 3.535841964192041331e+00
