# cl_TT                  cl_TE                    cl_EE
6.002899914761940636e+03 1.010775035867124494e+01 1.351112288265060857e-01
4.997981373971861103e+03 9.908839891947161860e+00 7.603011733455440624e-02
4.322690650564198222e+03 7.322368940099967638e+00 3.108133416734688154e-02
3.874200043819470920e+03 4.786959707430185951e+00 1.356242125828322452e-02
3.572386455963586286e+03 3.136933401542556954e+00 7.203616491314653383e-03
3.365575273015042058e+03 2.289936992552816797e+00 4.160513511578032772e-03
3.221929603102922101e+03 1.907701548741810305e+00 2.618317536854694160e-03
3.124500825489791168e+03 1.749077846884571796e+00 1.953278813199399010e-03
3.060016134494147536e+03 1.702636362288076910e+00 1.785383841078732898e-03
3.019285613125561213e+03 1.737196375659733283e+00 1.933661146364799768e-03
2.999074914322891800e+03 1.842200554052460637e+00 2.311371624457762407e-03
2.995292115396694953e+03 1.988037471813519197e+00 2.875211242023422049e-03
3.002661536222250106e+03 2.155172849731582296e+00 3.615320800212620984e-03
3.019208088151485299e+03 2.326915562770521362e+00 4.526101245372932298e-03
3.045013825102123064e+03 2.488112298524534971e+00 5.620384996055999803e-03
3.079273847184833357e+03 2.648298459918795089e+00 6.924205231808001730e-03
3.117393096765210885e+03 2.809613933987252121e+00 8.426925748854620715e-03
3.166482270862563382e+03 2.974599811545587169e+00 1.015359040984758002e-02
3.219249255963940413e+03 3.134378026271004813e+00 1.212081098398355879e-02
3.274381734930990660e+03 3.277925186508610533e+00 1.436191930611786273e-02
3.334225680609632036e+03 3.400354481150275721e+00 1.685246404668344286e-02
3.397782993197185988e+03 3.505330523640236340e+00 1.962839506067684536e-02
3.464486744462740717e+03 3.601143517955494477e+00 2.273179154086866702e-02
3.534272311805241316e+03 3.687315039848673592e+00 2.615944949515295118e-02
3.606899906118313993e+03 3.759452018955064645e+00 2.990939583589843562e-02
3.681905571482574487e+03 3.811653472754765293e+00 3.402096980653025737e-02
3.759330015591011943e+03 3.838921535726987244e+00 3.853136447815263405e-02
3.839107167139656212e+03 3.842116845183954688e+00 4.343069931033093078e-02
3.920902263223612408e+03 3.827835568899050411e+00 4.872061565531101562e-02
4.004583382263764634e+03 3.793171954209499042e+00 5.442698958303014006e-02
4.090105544179253684e+03 3.732897778900909902e+00 6.057633558602052576e-02
4.177273996893141884e+03 3.646539588729748260e+00 6.718200389665540673e-02
4.265985557490908832e+03 3.538664332319897188e+00 7.429090601598579979e-02
4.356354904175736010e+03 3.400263911153252216e+00 8.189520817475556824e-02
4.448001414582286998e+03 3.233107425504117671e+00 8.997702699057051612e-02
4.541086725027015746e+03 3.036357850135966263e+00 9.857191794761652193e-02
4.635552352660772158e+03 2.809511104030139705e+00 1.077050295850702499e-01
4.731099866932832811e+03 2.553220666462205024e+00 1.173698312054121673e-01
4.827656371417830997e+03 2.269072078042344565e+00 1.275858236671895685e-01
4.925646037649162281e+03 1.949522407859958895e+00 1.383831820532602508e-01
5.024336487013172700e+03 1.602909019443810923e+00 1.497593807732331972e-01
5.123964349714876334e+03 1.225392157959145578e+00 1.617352017019181021e-01
5.224636639512375950e+03 8.157681834308017077e-01 1.743173227053283203e-01
5.326332292803866949e+03 3.737209237358032343e-01 1.875064331617260771e-01
5.428954214097004296e+03 -1.016980743315208935e-01 2.013037734696390968e-01
5.532419612591850637e+03 -6.125264440199154059e-01 2.157284347521895296e-01
5.636625390385762330e+03 -1.159732000800861806e+00 2.307838466901738217e-01
5.741570868560243980e+03 -1.742012656260730763e+00 2.464649487795187166e-01
5.847265934518443828e+03 -2.359000802172755762e+00 2.627855043610396457e-01
