# cl_TT                  cl_TE                    cl_EE
3.989483599430636787e+02 4.862239474385611770e-01 2.142144061999128393e-02
3.392328834458451183e+02 7.336337246043748150e-01 1.986593562901078913e-02
2.967520773990815997e+02 7.278467029968151980e-01 1.153493627769081389e-02
2.681546270373505649e+02 5.872092055148702139e-01 5.635125488599428654e-03
2.496346479620721652e+02 4.224302541067395667e-01 3.203771728170240040e-03
2.380080489910076551e+02 2.956494147079115065e-01 2.264816283491279288e-03
2.309634210353809181e+02 2.246676673712267036e-01 1.678589758764382350e-03
2.273246450158172820e+02 1.987770708719380774e-01 1.260080735777504256e-03
2.262709579400726909e+02 1.940358743496167215e-01 9.770679388488405503e-04
2.272080436490336695e+02 1.906659214589712381e-01 7.591889521145959822e-04
2.298403890755206476e+02 1.811009358747457665e-01 5.901200384551464782e-04
2.338437334444638509e+02 1.690915086232971376e-01 4.950114750712152848e-04
2.388578885384776811e+02 1.626906634942805185e-01 4.849586323591308394e-04
2.447526135562954437e+02 1.651284521351997214e-01 5.440992336628119007e-04
2.514669096003631523e+02 1.751990206782347015e-01 6.426515951444166557e-04
2.589208190738070243e+02 1.901080782548267845e-01 7.518588802689099527e-04
2.668164211293419044e+02 2.055503067776769111e-01 8.543575200018214749e-04
2.755375832172160813e+02 2.194078145825436865e-01 9.581215389886987626e-04
2.848809861168495559e+02 2.299506037126242686e-01 1.077870895441237304e-03
2.942858465031002311e+02 2.364588072302665767e-01 1.245663812214695392e-03
3.045238372760916832e+02 2.421470621891654851e-01 1.458077107412675006e-03
3.147729313891041443e+02 2.474169922222877183e-01 1.704167336617080485e-03
3.254559181253536622e+02 2.568920538864656322e-01 1.991610870111718348e-03
3.366790547555672788e+02 2.676800562526963634e-01 2.313753995711224833e-03
3.482633223421136677e+02 2.750370198279106226e-01 2.661956044440431848e-03
3.599613499367579834e+02 2.786139568425129442e-01 3.032120298127906604e-03
3.720045192472628059e+02 2.786925870840876729e-01 3.441473953241959340e-03
3.844985335441858751e+02 2.731703876585095392e-01 3.895077642941745244e-03
3.971640554279618982e+02 2.677039699895957248e-01 4.405383048541165573e-03
4.100975110807748933e+02 2.635563737813488294e-01 4.978862915234007203e-03
4.233105672884673822e+02 2.590284849908952580e-01 5.610310616782699863e-03
4.367216539143569207e+02 2.512921400432778785e-01 6.279854064082191455e-03
4.503110079135356045e+02 2.411446286708589237e-01 6.980882395780752675e-03
4.643421895212449613e+02 2.210002487183294062e-01 7.757321713618543779e-03
4.783898587719075977e+02 1.995311177373124967e-01 8.584196680233470780e-03
4.928515576388486465e+02 1.759303369574783948e-01 9.488982982270832353e-03
5.075366479556248009e+02 1.510201722398140933e-01 1.047352338399379704e-02
5.222878065928041451e+02 1.245885388760696183e-01 1.151976527033718965e-02
5.371868889101825744e+02 9.526322291724555191e-02 1.261829575767683606e-02
5.525891227517921607e+02 5.701977977027594680e-02 1.376008247474423685e-02
5.678126717004555530e+02 1.686078830134361481e-02 1.499452439365118323e-02
5.832694721718202118e+02 -2.816106763296741256e-02 1.631333601048840648e-02
5.990355394590615106e+02 -7.665724968434975417e-02 1.771623968065283439e-02
6.150826346916821876e+02 -1.279120728027757226e-01 1.920300453076452876e-02
6.313435804996089473e+02 -1.820782727682593305e-01 2.077261985033314329e-02
6.477516000185225948e+02 -2.403484656483675930e-01 2.241814910091686347e-02
6.642390336700503894e+02 -3.044188908052362641e-01 2.414297729963178069e-02
6.808299757916111048e+02 -3.748411398950790563e-01 2.596554967989982143e-02
6.975510914746846538e+02 -4.504061086095927924e-01 2.786555232980818253e-02
7.144467515841794238e+02 -5.317103157575966410e-01 2.984637078990200545e-02
7.315596325281690042e+02 -6.185292845723869837e-01 3.191381595804509974e-02
7.489083049127785898e+02 -7.103351352500879567e-01 3.407310998839054722e-02
7.664709138949034468e+02 -8.064218423761776444e-01 3.632765369203113520e-02
7.842224790505066494e+02 -9.069606203568869596e-01 3.869972858433010088e-02
8.021039095454945027e+02 -1.011579042701078457e+00 4.118515252018076916e-02
8.200889032919239980e+02 -1.119874651849778191e+00 4.375667546105196232e-02
8.382088118070385008e+02 -1.232623576601793669e+00 4.641483160644092887e-02
8.565048392479266113e+02 -1.350508554680511120e+00 4.916120533419859884e-02
8.750084124283251867e+02 -1.474007958639446780e+00 5.199725379314120571e-02
8.937156178720330217e+02 -1.603155511708693970e+00 5.492403194458736482e-02
9.125815478986265816e+02 -1.738423674323483326e+00 5.797094687425950743e-02
9.315712258931354199e+02 -1.878926152767766533e+00 6.112422407689660497e-02
9.506575263905224347e+02 -2.024032939253105567e+00 6.437181134801270299e-02
9.698686091639193592e+02 -2.173954270056924543e+00 6.771296248887971603e-02
9.892418226542372395e+02 -2.329006476803419989e+00 7.114710693675767306e-02
1.008812421731687209e+03 -2.489593680870377135e+00 7.467421694476623906e-02
1.028563979639174249e+03 -2.655897235030130421e+00 7.829527464353339128e-02
1.048473834817884836e+03 -2.829767452127315508e+00 8.204892744366651391e-02
1.068510968837623977e+03 -3.009406002233614430e+00 8.590062178160889905e-02
1.088682070424907124e+03 -3.194269213274222530e+00 8.984168834932811099e-02
1.108994681120122323e+03 -3.384152905399839373e+00 9.387026536937451149e-02
1.129457217535362815e+03 -3.578877465682038128e+00 9.798488693564394447e-02
1.150078039997199085e+03 -3.778274397486234726e+00 1.021841856492750611e-01
1.170860007689203485e+03 -3.982252958211575322e+00 1.064682101849335621e-01
1.191826028377576904e+03 -4.192288420074368638e+00 1.108718487648596707e-01
1.212949616300883008e+03 -4.406628107031429487e+00 1.153546288792854091e-01
1.234219704287891091e+03 -4.625285881659671361e+00 1.199164891328907134e-01
1.255625322729270010e+03 -4.848278966330036077e+00 1.245564819667856205e-01
1.277153573134678481e+03 -5.075633436920159447e+00 1.292738967966690911e-01
1.298796904949497502e+03 -5.307403975220652548e+00 1.340682405434951430e-01
1.320589822971435069e+03 -5.544161629469936514e+00 1.389448557545057417e-01
1.342578303073905772e+03 -5.787136997725550458e+00 1.439196448271034268e-01
1.364754064599335834e+03 -6.035032118763605347e+00 1.489644355530635456e-01
1.387125909935528171e+03 -6.287868515179882323e+00 1.540764416261315717e-01
1.409663912670447644e+03 -6.545283091638991912e+00 1.592513134128951124e-01
1.432324460541942926e+03 -6.806755795475414317e+00 1.644864154270122281e-01
1.455061943106110903e+03 -7.071700252425682898e+00 1.697794182282242603e-01
1.477819619294564063e+03 -7.340133300586902720e+00 1.751371983979453373e-01
1.500553794200926177e+03 -7.611629417146906995e+00 1.805599017060976752e-01
1.523320447496125325e+03 -7.885729537570851377e+00 1.860291207927216584e-01
1.546185769866559212e+03 -8.162773424547768997e+00 1.915419583158784467e-01
1.569208796939652530e+03 -8.443152673449674239e+00 1.970954196970646222e-01
1.592440884546882444e+03 -8.727213587214411206e+00 2.026865104064121126e-01
1.615923352343126453e+03 -9.015127409685470994e+00 2.083123226462314515e-01
1.639690043985350258e+03 -9.307533559632641840e+00 2.139796909127091584e-01
1.663691895811767154e+03 -9.603840144384834687e+00 2.196798107743145045e-01
1.687892256175269495e+03 -9.903081544193774732e+00 2.254036026835905815e-01
1.712271342173603898e+03 -1.020506529416882024e+01 2.311481380739604519e-01
1.736811125226933427e+03 -1.050951121478580674e+01 2.369111460844670614e-01
1.761492681859131608e+03 -1.081609140997982621e+01 2.426903516287296225e-01
1.786291876084388605e+03 -1.112456309504070617e+01 2.484823679594527490e-01
1.811212192112357116e+03 -1.143538818112736344e+01 2.542878105359390184e-01
1.836238956642042240e+03 -1.174772673265151823e+01 2.600979260080535926e-01
1.861362131402948762e+03 -1.206125994573475957e+01 2.659057489767195359e-01
1.886581207148041358e+03 -1.237577082054080613e+01 2.717074402465061156e-01
1.911894325640374291e+03 -1.269110491264271445e+01 2.774989278815687688e-01
1.937299915649508421e+03 -1.300714102958369622e+01 2.832755551773040725e-01
1.962802400963622404e+03 -1.332363751790187045e+01 2.890326739546852930e-01
1.988423552767851106e+03 -1.364111265404427620e+01 2.947593346666009806e-01
2.014140874664349894e+03 -1.395864468693322280e+01 3.004538587608188704e-01
2.039949213846568682e+03 -1.427606267815951391e+01 3.061129574114574980e-01
2.065848155520800447e+03 -1.459322130889795766e+01 3.117330337239219151e-01
2.091840352686565893e+03 -1.490997526195564760e+01 3.173101841276318447e-01
2.117926948080352304e+03 -1.522617006574851217e+01 3.228404730610203166e-01
2.144100478476478202e+03 -1.554165373363302294e+01 3.283175941382051044e-01
2.170394668717304285e+03 -1.585629906331196892e+01 3.337248860228251290e-01
2.196777624212212686e+03 -1.616967195081243247e+01 3.390723803060958219e-01
2.223249817694906142e+03 -1.648170501088724649e+01 3.443523911350709343e-01
2.249806109925257715e+03 -1.679213356882537767e+01 3.495657379875329873e-01
2.276442438525845773e+03 -1.710071261147347244e+01 3.547098220402716273e-01
2.303158737774821020e+03 -1.740731702790778357e+01 3.597747642188593997e-01
2.329960926379128523e+03 -1.771163161036311706e+01 3.647504595091905499e-01
2.356852421071757817e+03 -1.801317367644150380e+01 3.696205334597011949e-01
2.383811174010657396e+03 -1.831192626615864327e+01 3.744054052635631957e-01
2.410829893708986674e+03 -1.860766847322413753e+01 3.790979696792492470e-01
2.437908983302415436e+03 -1.890014494440342929e+01 3.836957484395840945e-01
2.465048446469302235e+03 -1.918913366989006875e+01 3.881959971004933507e-01
2.492241124808010227e+03 -1.947448426322442216e+01 3.925918770550684833e-01
2.519494524087135233e+03 -1.975562138500320231e+01 3.968612320152801187e-01
2.546807823004503916e+03 -2.003211480006581624e+01 4.010054851316527946e-01
2.574166401914116250e+03 -2.030419105402168967e+01 4.050347782294800858e-01
2.601566279497386859e+03 -2.057160156865986167e+01 4.089443856028574520e-01
2.629003474415819710e+03 -2.083412433519555051e+01 4.127351374001366202e-01
2.656475403131573330e+03 -2.109157074716060976e+01 4.164084081667810966e-01
2.683981934517799800e+03 -2.134374912442079975e+01 4.199597446707650228e-01
2.711530824162403405e+03 -2.158953727732975736e+01 4.233401553571317089e-01
2.739103540494527806e+03 -2.182909647938168618e+01 4.265770753463662968e-01
2.766695952550381207e+03 -2.206261200717979776e+01 4.296808202235274932e-01
2.794304861380321199e+03 -2.228986934017702026e+01 4.326506203147024721e-01
2.821926285567679770e+03 -2.251063831178127117e+01 4.354842031958379156e-01
2.849555048523251571e+03 -2.272471266216927788e+01 4.381786191099134586e-01
2.877183220979829002e+03 -2.293194328914904290e+01 4.407338811468941575e-01
2.904820830560456216e+03 -2.313054356276860446e+01 4.430938512425526277e-01
2.932453899937265305e+03 -2.332150783143062256e+01 4.453012787245901882e-01
2.960073134468457283e+03 -2.350484875290660725e+01 4.473664267704587916e-01
2.987676740523967965e+03 -2.368038761080247312e+01 4.492871211345781379e-01
3.015260729380177054e+03 -2.384791501424247073e+01 4.510633827827018050e-01
3.042817954376847410e+03 -2.400722067376952396e+01 4.526973982078951186e-01
3.070344727126359885e+03 -2.415797117202668076e+01 4.541787760222410486e-01
3.097844842560069992e+03 -2.429817308072416893e+01 4.554558994390242033e-01
3.125304399010097768e+03 -2.442940508034379476e+01 4.565826582572327097e-01
3.152715488559427740e+03 -2.455149731674620384e+01 4.575612075825948866e-01
3.180079113864559531e+03 -2.466425218963500754e+01 4.583938978147503174e-01
3.207392320804119663e+03 -2.476747902473078611e+01 4.590793193648565751e-01
3.234645413402564373e+03 -2.486099413227611521e+01 4.596146664566428397e-01
3.261838199366050958e+03 -2.494384086181705129e+01 4.599919896142407039e-01
3.288958031837914405e+03 -2.501474782784075757e+01 4.601641893884436674e-01
3.316008478752373321e+03 -2.507517595596143067e+01 4.601914866136881943e-01
3.342982233260038811e+03 -2.512494835930625925e+01 4.600726746294679925e-01
3.369874155619552766e+03 -2.516392483711677031e+01 4.598114813583715765e-01
3.396678819204874344e+03 -2.519196232193081642e+01 4.594110607970683935e-01
3.423390078674047800e+03 -2.520889294398963187e+01 4.588701931399235545e-01
3.450008980530260033e+03 -2.521319603227785322e+01 4.581575349157826493e-01
3.476517753130490291e+03 -2.520443962003600546e+01 4.572814569257580564e-01
3.502918520062501557e+03 -2.518394696612239869e+01 4.562729904663535008e-01
3.529211187637166404e+03 -2.515161828439143932e+01 4.551371357490759384e-01
3.555388470534692260e+03 -2.510731758109394463e+01 4.538804017069091867e-01
3.581442728630183865e+03 -2.505086225716854997e+01 4.525063478092097857e-01
3.607372833079177781e+03 -2.498205826845924449e+01 4.510143209518175378e-01
3.633146334281354939e+03 -2.489875998026489512e+01 4.493712441766196108e-01
3.658764107370828697e+03 -2.480154521303935056e+01 4.476056419478952053e-01
3.684225169093805562e+03 -2.469147922796934580e+01 4.457440948597433672e-01
3.709521613565396819e+03 -2.456840829850905905e+01 4.437924063056312152e-01
3.734645535000219752e+03 -2.443216458993892815e+01 4.417570852078395172e-01
3.759587967944316006e+03 -2.428260430616104770e+01 4.396442997815731557e-01
3.784338638329377318e+03 -2.411963574649892195e+01 4.374588554756612679e-01
3.808878867252869441e+03 -2.394015969677378664e+01 4.351525419778922155e-01
3.833219813759564659e+03 -2.374640697221964203e+01 4.327793741702337105e-01
3.857368620878723050e+03 -2.353896625366604312e+01 4.303587097721296439e-01
3.881323723428428821e+03 -2.331773011125741135e+01 4.278926718308647681e-01
3.905086967288249070e+03 -2.308262865964712773e+01 4.253880457276079663e-01
3.928659917269284961e+03 -2.283363057691456532e+01 4.228544034268934548e-01
3.952031039400017562e+03 -2.257057076295963682e+01 4.202909753684993532e-01
3.975173727027994119e+03 -2.228972520045599737e+01 4.176688026657571218e-01
3.998113432625114456e+03 -2.199472128978807817e+01 4.150395251833068344e-01
4.020847662456803391e+03 -2.168554890038545224e+01 4.124158608183770003e-01
4.043367849338474116e+03 -2.136213716902824444e+01 4.098075423548821483e-01
4.065667118338604723e+03 -2.102445172635003701e+01 4.072231916310355415e-01
4.087742996503538507e+03 -2.067248956220078426e+01 4.046731639757095711e-01
