# cl_TT                  cl_TE                    cl_EE
5.057993555389965650e+02 1.627285576409736700e+00 1.990138696628652309e-02
5.354726426755136117e+02 2.637736270418673534e+00 5.368888505609031164e-02
5.504693956782053874e+02 3.401994229583098939e+00 9.809323509847341083e-02
5.608498219989969584e+02 3.901821467998357384e+00 1.443887853741644689e-01
5.699396161166994261e+02 4.170342791566696405e+00 1.836867976459912177e-01
5.791178454801114412e+02 4.256223575092112021e+00 2.092933815826858723e-01
5.890523757095450037e+02 4.206020779555684541e+00 2.179582826212811408e-01
6.000218546634602035e+02 4.058474807669753659e+00 2.099993400255227294e-01
6.119704693000909401e+02 3.845745333552446077e+00 1.885667920984527568e-01
6.251947764567732975e+02 3.589074978234116031e+00 1.585356771585269831e-01
6.398305058693900946e+02 3.300187291650846344e+00 1.253049187098281836e-01
6.554440552753763995e+02 2.992471133247115667e+00 9.367837119401963009e-02
6.716754719583174165e+02 2.682347355785000609e+00 6.710351852615070722e-02
6.886738923748632715e+02 2.383918693788475096e+00 4.739239372969558661e-02
7.065909474935916705e+02 2.108082001945568162e+00 3.483064068435510335e-02
7.253136926770218906e+02 1.863921318366943858e+00 2.852654444507754516e-02
7.439602478588144550e+02 1.657570580997364207e+00 2.686415700890835631e-02
7.638551260167612327e+02 1.502406664524756241e+00 2.802405157567908547e-02
7.835523878985052306e+02 1.398428186161899456e+00 3.026935839057278213e-02
8.032587031949632319e+02 1.343127502382694960e+00 3.244999300335513898e-02
8.229235161607778082e+02 1.339636402215340860e+00 3.376406321472721211e-02
8.426894826442446629e+02 1.386494848797906521e+00 3.417034454527192316e-02
8.623464921197751210e+02 1.472160605566005920e+00 3.387714136783590013e-02
8.819350271558104168e+02 1.589455245182838761e+00 3.341844970615159838e-02
9.014018086729076913e+02 1.727115153395480274e+00 3.338106175561391525e-02
9.208633051774341993e+02 1.879367959296415869e+00 3.422247064294483415e-02
9.402299345771906474e+02 2.033096443397069741e+00 3.624122853387540255e-02
9.593386125125837225e+02 2.182804432467568390e+00 3.943506623046866277e-02
9.786349298410868869e+02 2.316909999142366061e+00 4.363427440667768525e-02
