# cl_TT                  cl_TE                    cl_EE
4.708820391796537024e+02 1.006443530618438276e+00 5.061180470419754558e-03
3.728473843455574297e+02 1.206346157810512576e+00 1.218904393015135881e-02
3.214830358379710447e+02 1.335966348938246506e+00 2.133692728830982599e-02
2.895170073818539436e+02 1.400781988345249029e+00 3.075067007375921480e-02
2.675185253134397385e+02 1.412745974339927990e+00 3.878816164803836064e-02
2.514351062002045580e+02 1.384673535775236664e+00 4.425030691160115881e-02
2.392893362238617101e+02 1.328077070507816870e+00 4.654046871547949660e-02
2.299451231355246250e+02 1.252598571160411067e+00 4.566015104482120529e-02
2.226201433911000720e+02 1.166641168957100350e+00 4.208339086977412602e-02
2.169189376187135849e+02 1.075533212470735300e+00 3.659343858433620339e-02
2.125933661723789783e+02 9.817975961379981076e-01 3.011023827538905628e-02
2.092909237578382147e+02 8.882519958580760155e-01 2.351238916412648483e-02
2.067465618701430969e+02 7.984023154311417070e-01 1.749949891891066159e-02
2.049075558784128361e+02 7.148003446456030474e-01 1.252758197353780883e-02
2.037541519060256405e+02 6.385460492772279117e-01 8.805004062117750135e-03
2.031799293303913032e+02 5.703603570035594705e-01 6.325065016689156508e-03
2.028615528431558062e+02 5.105694676536034482e-01 4.918358126898762610e-03
2.031900512485293291e+02 4.617817604057868341e-01 4.330381744369453563e-03
2.035664501586710458e+02 4.226521692919966711e-01 4.262832689285296628e-03
2.043771654415472767e+02 3.947311231644893836e-01 4.460596040457829627e-03
2.053488271771614677e+02 3.764748470709142203e-01 4.708811655500743341e-03
2.063191782268947634e+02 3.691307000653156201e-01 4.894196645085019219e-03
2.075155679440775032e+02 3.714990968116044789e-01 4.956126292127478392e-03
2.088221001323033477e+02 3.802180902711027044e-01 4.915385604871406848e-03
2.101948006225424592e+02 3.962685154309337765e-01 4.821807641950785935e-03
2.117290943011250022e+02 4.170669436452894008e-01 4.743352166778807069e-03
2.132594275865826887e+02 4.419191617091585145e-01 4.752449549168834275e-03
2.149303283932547401e+02 4.672793221897309501e-01 4.899821474808063043e-03
2.165757031383164417e+02 4.933204633593544219e-01 5.205888537491767769e-03
2.183443913567355992e+02 5.203589241179761293e-01 5.672459803475892078e-03
2.202233597198630832e+02 5.443200079130174895e-01 6.265648546853695537e-03
2.219361557923491830e+02 5.673988364822782904e-01 6.938595943838811453e-03
2.238379829825947240e+02 5.862938496167713343e-01 7.651164133187441339e-03
2.256527817440004355e+02 6.029645350043948415e-01 8.357400899264205707e-03
2.274782592998136010e+02 6.158233812932895068e-01 9.027499279964452256e-03
2.294812302457987414e+02 6.245748930275665245e-01 9.655600358095723507e-03
2.314988271903481234e+02 6.307050389213942898e-01 1.024086770418012118e-02
2.334657521122892376e+02 6.336350556084273666e-01 1.080288128318316991e-02
2.353685930094659113e+02 6.326016124488940129e-01 1.136956699187819005e-02
2.372777180643874431e+02 6.285098126285643128e-01 1.197733781725106306e-02
2.392112182720102567e+02 6.230881261889322786e-01 1.265193678948149311e-02
2.411956863145228169e+02 6.168414101252222004e-01 1.341385782150947281e-02
2.432791810804822887e+02 6.096267819970316859e-01 1.428072380776481895e-02
2.454186674473762935e+02 6.016540633687617046e-01 1.526592528027309603e-02
2.475338792528879139e+02 5.931999706677036910e-01 1.637459204692770856e-02
2.495906037638727355e+02 5.839683715493415583e-01 1.759214946454838377e-02
2.515824640254621727e+02 5.735800136742484900e-01 1.889908358056699433e-02
2.535670663983025008e+02 5.617951983572728736e-01 2.028605449873140121e-02
2.556249246063826206e+02 5.486229846932646481e-01 2.174590722559132522e-02
2.577568759901999442e+02 5.348555302671286205e-01 2.327247671357574391e-02
2.598815502576770768e+02 5.213830687739735570e-01 2.486514726077885054e-02
2.619517981998740765e+02 5.082465578015410435e-01 2.652609241276075377e-02
2.639431334308000032e+02 4.948312278155992949e-01 2.826411947314051015e-02
2.659421856754472628e+02 4.802565049228135763e-01 3.007213056199970272e-02
2.680128179294145525e+02 4.634768734905665988e-01 3.195004402347213779e-02
2.701243564984999352e+02 4.438933395754658950e-01 3.389930705781087766e-02
2.722228793264227420e+02 4.211667180120233778e-01 3.592092855616990654e-02
2.743213818560747086e+02 3.953653570688442920e-01 3.800875861500946362e-02
2.764510080650514965e+02 3.665982510699204444e-01 4.015664735843225280e-02
2.786170093050048422e+02 3.348678193504755485e-01 4.235913797117685925e-02
2.808034164525055303e+02 3.001778554273664690e-01 4.461365104118235336e-02
2.829788648322720519e+02 2.625377814252954356e-01 4.691794615407534480e-02
2.851374834511154290e+02 2.218594770293577101e-01 4.927049727658169842e-02
2.873020156945991630e+02 1.778535718799592047e-01 5.166539081545105938e-02
2.895009828335292354e+02 1.303212470136828338e-01 5.410025919945502665e-02
2.917346362837247966e+02 7.959228763646097882e-02 5.657797626997333740e-02
2.939949260318093138e+02 2.605418223249206244e-02 5.910501162107925643e-02
2.962786333032685206e+02 -3.006645822641710805e-02 6.168907944755327305e-02
2.985704193027659130e+02 -8.856400500528374686e-02 6.433934279160592740e-02
3.008766548800950318e+02 -1.493658888167240795e-01 6.706377152560145938e-02
3.032284169731455563e+02 -2.127570036093762718e-01 6.986657484140673668e-02
3.056019894003203490e+02 -2.783728021451897794e-01 7.274738007330808220e-02
3.079627387160467720e+02 -3.456884181507405840e-01 7.570442988658958317e-02
3.102846049000594917e+02 -4.143534985658969827e-01 7.873571851592925386e-02
3.126035816240283793e+02 -4.844672427413539428e-01 8.183987446735610516e-02
