# cl_TT                  cl_TE                    cl_EE
2.352862467721609391e+03 5.461236520933816507e+00 2.342238962760059134e-02
2.033949458074681615e+03 6.752104940649755527e+00 5.422185688074739052e-02
1.874251797173324348e+03 7.493838648750546838e+00 9.009971263782842743e-02
1.777173697422717623e+03 7.790312737716773128e+00 1.227703809641254584e-01
1.711735539662506199e+03 7.755707243108030724e+00 1.458280753717113021e-01
1.665307806826247315e+03 7.493664096480869397e+00 1.559277040389419888e-01
1.631969642571145641e+03 7.088805649906628759e+00 1.528964986271904858e-01
1.608488028405431578e+03 6.605852597140370541e+00 1.390725274100054754e-01
1.591940941172957537e+03 6.095696380038374329e+00 1.182539006007965465e-01
1.581241307087768973e+03 5.591221361977697590e+00 9.463898055023127476e-02
1.576048491133839207e+03 5.110023774834754562e+00 7.195769872325070982e-02
1.574681316511079558e+03 4.667082036786212917e+00 5.288496385146398970e-02
1.575642866642317131e+03 4.277505351026444025e+00 3.880423031379320181e-02
1.579056820602861535e+03 3.952225219157046165e+00 2.989876255822737292e-02
1.585309000172463584e+03 3.695421376128654067e+00 2.545957537133452728e-02
1.594027003333316316e+03 3.507555889533866988e+00 2.428408009705903398e-02
1.602715713702793664e+03 3.383508063576055491e+00 2.504371142199906392e-02
1.615316402211160494e+03 3.331980620386501002e+00 2.663288840882318056e-02
1.628013521571587034e+03 3.338240811263416763e+00 2.822244757428749029e-02
1.640288882996835127e+03 3.397154345294075561e+00 2.950318279991995599e-02
1.653373565872167546e+03 3.502926160867886551e+00 3.039010051739165705e-02
1.666926742967731570e+03 3.645790317121588853e+00 3.114812141896634856e-02
1.680758587129535272e+03 3.819088895649620952e+00 3.212265088860596918e-02
1.694810197406517773e+03 4.010361894833329721e+00 3.361018216739292824e-02
1.708972449721177327e+03 4.214234461705930634e+00 3.589384785504576292e-02
1.723390784180655146e+03 4.415264491767469934e+00 3.906636477102040650e-02
1.737687048108066165e+03 4.614339426764010099e+00 4.310633434736572261e-02
1.752273749273120075e+03 4.804030929327185007e+00 4.789784915466933912e-02
1.766602465682688262e+03 4.983120487516234931e+00 5.327063146683761602e-02
1.781139365860321504e+03 5.144798029855939703e+00 5.905178350860350311e-02
1.795607109302050958e+03 5.289969858732326280e+00 6.508960179001088697e-02
1.809884385210869141e+03 5.416946988218378500e+00 7.135400276088955940e-02
1.824101604455075631e+03 5.525057073265671193e+00 7.783405430663752067e-02
1.838276998564836276e+03 5.614917327278482695e+00 8.464181470104090166e-02
1.852374666898272380e+03 5.687230145374128298e+00 9.187176916374459323e-02
1.866329568707711587e+03 5.742454045203256641e+00 9.965913431306738790e-02
1.880175605288111456e+03 5.783020779433624803e+00 1.081351902851922647e-01
1.893912397924097831e+03 5.811171592587305312e+00 1.173471721275289453e-01
1.907559283406996201e+03 5.827894379191818963e+00 1.273171687807544139e-01
1.921082195277093206e+03 5.834111342873130823e+00 1.380532271223986474e-01
1.934474110453232925e+03 5.829981451838454731e+00 1.495214547227465829e-01
1.947728695985758350e+03 5.814503862986112104e+00 1.616883002904548616e-01
1.960841410031719533e+03 5.787984261774508532e+00 1.744915006380513833e-01
1.973883716237501403e+03 5.750920888280652399e+00 1.878865714194108416e-01
1.986871958942686206e+03 5.701998926356763420e+00 2.018868006871720744e-01
1.999743483950115888e+03 5.640174530134782316e+00 2.165129937775731594e-01
2.012463910099903160e+03 5.563824785572179188e+00 2.317834136723879168e-01
2.025042955649667874e+03 5.470738485798588790e+00 2.477153323850536382e-01
2.037584478925599342e+03 5.359103491469890734e+00 2.643109582694726511e-01
2.050214006638143928e+03 5.226948581882111533e+00 2.815740108922131224e-01
2.062892064324820240e+03 5.071962425590184509e+00 2.995355418970546690e-01
2.075462719249996553e+03 4.895092796851449712e+00 3.181658448711999765e-01
2.087953237441632609e+03 4.695538411998821715e+00 3.374436560812532071e-01
2.100417837139421863e+03 4.472312016526941214e+00 3.573442916012029014e-01
2.112895846227194397e+03 4.224296795455092735e+00 3.778435044853115654e-01
2.125407566535658589e+03 3.950688612982053538e+00 3.989228956056710684e-01
2.137927036511333426e+03 3.651999702229684175e+00 4.205887971743864084e-01
2.150454297651734578e+03 3.328839253037133350e+00 4.428488318694984160e-01
2.163034299235872368e+03 2.980749253311012481e+00 4.657294938861019640e-01
2.175691969846249322e+03 2.608687680749963711e+00 4.892292761129222733e-01
2.188417674643314513e+03 2.214239268583236164e+00 5.133496067750431546e-01
2.201210555442140958e+03 1.798376757758777256e+00 5.381050611277135021e-01
2.214057223005315336e+03 1.362051050806886376e+00 5.635118694338980827e-01
2.226969511065143251e+03 9.059547092591923034e-01 5.895797707269391230e-01
2.239989328949285209e+03 4.300721118590564163e-01 6.162932160486652711e-01
2.253125395496400415e+03 -6.512433903327148610e-02 6.436276882004906552e-01
2.266367517309399773e+03 -5.793387540409160597e-01 6.715591071885417263e-01
2.279713033001004078e+03 -1.112765084661975212e+00 7.000764627301206966e-01
2.293179847386315032e+03 -1.664384912198936028e+00 7.291414952064616539e-01
2.306802440506614403e+03 -2.234208721670458697e+00 7.587361156996969003e-01
2.320586108609879375e+03 -2.822211014865327439e+00 7.888422448824724542e-01
2.334504617613504251e+03 -3.428002676007781968e+00 8.194432197656106309e-01
2.348556849555534882e+03 -4.052274648280211444e+00 8.505244332490136117e-01
2.362758733145451970e+03 -4.695875953953284387e+00 8.820714879039086576e-01
2.377130414670607024e+03 -5.359860850142289301e+00 9.140696673591190979e-01
2.391706843957398178e+03 -6.045311915309940609e+00 9.465092249296930271e-01
2.406448054886820501e+03 -6.751405968167015992e+00 9.793626047474676133e-01
2.421337085488796674e+03 -7.477188117130947553e+00 1.012603216987334021e+00
2.436394449218105365e+03 -8.222143021063217816e+00 1.046205197690427413e+00
2.451636617513266629e+03 -8.985774885268192236e+00 1.080141001871332884e+00
2.467075949318436415e+03 -9.767628817630367166e+00 1.114386025340795561e+00
2.482730109910543433e+03 -1.056722533031219591e+01 1.148914518925596262e+00
2.498605029119309165e+03 -1.138418531028736780e+01 1.183702776556750047e+00
2.514724347669563940e+03 -1.221803567415854985e+01 1.218723533130674497e+00
2.531105090509225192e+03 -1.306840236239016129e+01 1.253944605260868039e+00
2.547733090894858833e+03 -1.393436944065081029e+01 1.289345502465575999e+00
2.564613178469388004e+03 -1.481536298111560868e+01 1.324900182127230819e+00
2.581739471090047118e+03 -1.571073681782680787e+01 1.360585189797326011e+00
2.599124389526903997e+03 -1.661984521098273149e+01 1.396377205749529171e+00
2.616769241941868131e+03 -1.754220549008322649e+01 1.432245322943204169e+00
2.634667382803449527e+03 -1.847703380929237227e+01 1.468172926319539995e+00
2.652818996062739643e+03 -1.942371399165414658e+01 1.504126031845706146e+00
2.671237481795768872e+03 -2.038141330895946979e+01 1.540065336876947910e+00
2.689908171190274061e+03 -2.134929632363793672e+01 1.575975691044979810e+00
2.708817949187215163e+03 -2.232681212486870592e+01 1.611844046870984704e+00
2.727962431238403497e+03 -2.331318586029795981e+01 1.647641607587365442e+00
2.747345301645116706e+03 -2.430769898031015686e+01 1.683344993592870376e+00
2.766957475663648438e+03 -2.530975276210509861e+01 1.718927072487828500e+00
2.786800885384022422e+03 -2.631848682109923132e+01 1.754363146905456583e+00
2.806874925898353922e+03 -2.733324477343166947e+01 1.789613135049028525e+00
2.827179071554255643e+03 -2.835305093650887542e+01 1.824629300501934726e+00
2.847717595263629846e+03 -2.937667219126439377e+01 1.859368864869801241e+00
2.868482542609967823e+03 -3.040396869527006629e+01 1.893823210314908412e+00
2.889467242597821041e+03 -3.143415124357010271e+01 1.927954323563327188e+00
2.910665214483239197e+03 -3.246650565459742666e+01 1.961738530526373037e+00
2.932078125845180693e+03 -3.350035430972651085e+01 1.995144078447712577e+00
2.953702183044744743e+03 -3.453491108524713127e+01 2.028139292444264274e+00
2.975527280289470127e+03 -3.556951754215496919e+01 2.060694277437689070e+00
2.997554012172266084e+03 -3.660344680869837930e+01 2.092782918407704695e+00
3.019785178918685688e+03 -3.763484585469969801e+01 2.124333220328652239e+00
3.042205090900064988e+03 -3.866370951286303637e+01 2.155348880708031434e+00
3.064813274786938564e+03 -3.968968673929508384e+01 2.185811645566543948e+00
3.087599258484422535e+03 -4.071206413544154401e+01 2.215699109248828069e+00
3.110563516132213863e+03 -4.173022355900771885e+01 2.244983679977373914e+00
3.133702371542539822e+03 -4.274343888268889913e+01 2.273639554547153718e+00
3.157001948463993358e+03 -4.375102387194277753e+01 2.301641667778928202e+00
3.180468073551927318e+03 -4.475219126303036177e+01 2.328968974463279551e+00
3.204085135985866600e+03 -4.574564484522130670e+01 2.355569281907275325e+00
3.227850977855123347e+03 -4.672948515144452131e+01 2.381404812658692194e+00
3.251756197223924573e+03 -4.770448145297510933e+01 2.406473901847046015e+00
3.275800540594451832e+03 -4.866967482245600252e+01 2.430758960363522458e+00
3.299973103557349077e+03 -4.962436109395923012e+01 2.454235521699677403e+00
3.324264700500447361e+03 -5.056785472526648562e+01 2.476882587138629965e+00
3.348677167144860505e+03 -5.149941725012258331e+01 2.498673798590866024e+00
3.373200605741674281e+03 -5.241837536622744409e+01 2.519600135671562935e+00
3.397824826747109000e+03 -5.332394949496825376e+01 2.539631054849201597e+00
3.422543111637216498e+03 -5.421359454788034071e+01 2.558704555956274884e+00
3.447341436953229731e+03 -5.508790231961484807e+01 2.576839714094786515e+00
3.472217855940516984e+03 -5.594666972328212040e+01 2.594024752207185092e+00
3.497147610857688051e+03 -5.678930363169342144e+01 2.610254916825328397e+00
3.522121988966786830e+03 -5.761504290078093504e+01 2.625514555386359028e+00
3.547126416992084160e+03 -5.842326130435791498e+01 2.639787244036340130e+00
3.572146328295355488e+03 -5.921323433109920842e+01 2.653061578103203200e+00
3.597159521855964613e+03 -5.998434612922058307e+01 2.665325858953219385e+00
3.622160109185380861e+03 -6.073505571474674269e+01 2.676552070363376945e+00
3.647122639246744257e+03 -6.146349639007896570e+01 2.686718006619477794e+00
3.672062850731979324e+03 -6.217111621571193325e+01 2.695852541999510521e+00
3.696977110759522475e+03 -6.285721023154450648e+01 2.703941075712637421e+00
3.721861055122370544e+03 -6.352121445632655394e+01 2.710979208444247224e+00
3.746703753396553566e+03 -6.416248695909416710e+01 2.716962259766054988e+00
3.771499380062502496e+03 -6.478044127910074224e+01 2.721885127253219405e+00
3.796234910457750630e+03 -6.537455621969127151e+01 2.725743751494619005e+00
3.820886454727947694e+03 -6.594420304033968705e+01 2.728537783765796032e+00
3.845412117970754025e+03 -6.648634129218534383e+01 2.730237495695623906e+00
3.869820267125278860e+03 -6.700226240234133002e+01 2.730878565564438976e+00
3.894095042722564813e+03 -6.749215004660474904e+01 2.730451583412861982e+00
3.918230542228433933e+03 -6.795542484724724375e+01 2.728963438118340523e+00
3.942211690429221562e+03 -6.839166754632908862e+01 2.726421001589088622e+00
3.966029272058500283e+03 -6.880055449021308789e+01 2.722831125231760296e+00
3.989674099663825473e+03 -6.918173249645643352e+01 2.718200636404786597e+00
4.013137015246529700e+03 -6.953479531540369862e+01 2.712529485087499026e+00
4.036386302663769584e+03 -6.985826375170336178e+01 2.705825970552594217e+00
4.059411030527618550e+03 -7.015079300870057466e+01 2.698098143136205440e+00
4.082215633070056811e+03 -7.041418412271585225e+01 2.689361955565930273e+00
4.104794010470610374e+03 -7.064822499744455797e+01 2.679629910703590134e+00
4.127139452630225605e+03 -7.085271368441944162e+01 2.668917055824843843e+00
4.149236746767263867e+03 -7.102723163357789815e+01 2.657232573752070337e+00
4.171070369433898122e+03 -7.117145104335352812e+01 2.644590357681305903e+00
4.192633190561952688e+03 -7.128502530121183156e+01 2.630995237386588581e+00
4.213918072144319012e+03 -7.136771798021000279e+01 2.616466591048877799e+00
4.234860379471146189e+03 -7.141659671075098004e+01 2.601039098060986987e+00
4.255495644741260548e+03 -7.143371958664918964e+01 2.584717274700002232e+00
4.275819298610175792e+03 -7.141938664004118209e+01 2.567508213917653048e+00
4.295818323739802508e+03 -7.137338277434399458e+01 2.549436522870945687e+00
4.315484588698694097e+03 -7.129548121587652076e+01 2.530518221350701591e+00
4.334808665546686825e+03 -7.118559801190298231e+01 2.510763291536816766e+00
4.353785011854322875e+03 -7.104363237914265028e+01 2.490194858598513417e+00
4.372397195557540726e+03 -7.086946724819034671e+01 2.468832965636114540e+00
4.390617718858276930e+03 -7.066194746716861630e+01 2.446717538829837668e+00
4.408420840213747397e+03 -7.042036910642417524e+01 2.423885208091189014e+00
4.425827348053281639e+03 -7.014640053390974117e+01 2.400324736792258218e+00
4.442833769646325891e+03 -6.984012050535713456e+01 2.376055889374879548e+00
4.459439364416878561e+03 -6.950163433360290810e+01 2.351100459123343978e+00
4.475634180430883134e+03 -6.913100150763264651e+01 2.325480136220426264e+00
4.491418992719410198e+03 -6.872832969228971933e+01 2.299217622437379038e+00
4.506794608929712922e+03 -6.829370119777323112e+01 2.272335113526276817e+00
4.521739855782667291e+03 -6.782716029306945416e+01 2.244853976309330701e+00
4.536204586148794078e+03 -6.732663344190042665e+01 2.216886478358293111e+00
4.550222385313667473e+03 -6.679433157373495078e+01 2.188408377773207736e+00
4.563781758757309035e+03 -6.623088055195317736e+01 2.159456430795978044e+00
4.576862920003356521e+03 -6.563639075637081532e+01 2.130078060623052938e+00
4.589451236046985287e+03 -6.501119454198696701e+01 2.100320335749583656e+00
4.601529073466550471e+03 -6.435551400530489730e+01 2.070229748018135751e+00
4.613085153821682070e+03 -6.366952737024914200e+01 2.039853500957085064e+00
4.624103079620255812e+03 -6.295362330395089145e+01 2.009238496647830718e+00
4.634577679471906777e+03 -6.220733382510368159e+01 1.978486458626791622e+00
4.644482546661220113e+03 -6.143080528295146792e+01 1.947674343765584348e+00
4.653869216479033639e+03 -6.062572777749193165e+01 1.916771542066783907e+00
4.662748646712328082e+03 -5.979252156659266149e+01 1.885823011428498175e+00
4.671121533533358161e+03 -5.893160020983022918e+01 1.854876022214885234e+00
4.678990019078220030e+03 -5.804339887319425628e+01 1.823972356028271458e+00
4.686339692546852348e+03 -5.712837711129077434e+01 1.793160152746067215e+00
4.693160252535763902e+03 -5.618701692553672444e+01 1.762483105212629075e+00
4.699448514316332876e+03 -5.521969892081764186e+01 1.731977299756611854e+00
4.705123527516920149e+03 -5.422561040567062918e+01 1.701861197389129998e+00
4.710238301104473067e+03 -5.320655200383458094e+01 1.672025055488530532e+00
4.714796847673444063e+03 -5.216317805085310511e+01 1.642498160756045822e+00
4.718786164716397252e+03 -5.109591404489700039e+01 1.613325870535934792e+00
4.722213067513532224e+03 -5.000534136902835058e+01 1.584542228605974934e+00
4.725079159223820170e+03 -4.889201805608380624e+01 1.556182230615509976e+00
4.727375095241006420e+03 -4.775645167404836400e+01 1.528289251373516233e+00
4.729101428937203309e+03 -4.659919698615517092e+01 1.500904596144109204e+00
4.730224187729504592e+03 -4.542048481080616540e+01 1.474151331676245347e+00
4.730740575510096278e+03 -4.422090233750261490e+01 1.448096866745915756e+00
4.730681768970960547e+03 -4.300146303659728630e+01 1.422658001120374216e+00
4.730054463663572278e+03 -4.176277632922977290e+01 1.397858319512976788e+00
4.728857536903567961e+03 -4.050541811225166100e+01 1.373738491147311835e+00
4.727082310907623651e+03 -3.923002359347626111e+01 1.350328144105573669e+00
4.724736672864603861e+03 -3.793711265288536794e+01 1.327657170910522266e+00
4.721811190876659566e+03 -3.662731056391443474e+01 1.305759764220352226e+00
4.718319317625816439e+03 -3.530127203761140464e+01 1.284647805342446603e+00
4.714186570221529109e+03 -3.395963362905922622e+01 1.264583929439857535e+00
4.709483777016292152e+03 -3.260312598780776483e+01 1.245365274546659906e+00
4.704209465152803205e+03 -3.123244064054127733e+01 1.227021053673411632e+00
4.698367073399680521e+03 -2.984806807359868586e+01 1.209564871097264849e+00
4.691964472055071383e+03 -2.845073798994616965e+01 1.193014600126236946e+00
4.684998113757930696e+03 -2.704095885006549338e+01 1.177388504063565211e+00
4.677476649547442321e+03 -2.561932314365326846e+01 1.162706048746303900e+00
4.669409635538041584e+03 -2.418639956006538938e+01 1.148969630670429121e+00
4.660756480387576630e+03 -2.274320488658561601e+01 1.136331744512429465e+00
4.651535912568238928e+03 -2.129055051116498731e+01 1.124813276861382993e+00
4.641774742742594754e+03 -1.982849857849708286e+01 1.114283774780545855e+00
4.631480214763732874e+03 -1.835783985250519379e+01 1.104764794348180867e+00
4.620646120154986420e+03 -1.687956520906477564e+01 1.096282516499646364e+00
4.609273600489672390e+03 -1.539463796553291708e+01 1.088886016404860824e+00
4.597369909982457102e+03 -1.390418047183891126e+01 1.082619955308122828e+00
4.584924794615976680e+03 -1.240915921957589774e+01 1.077518019518635795e+00
4.571943204458023502e+03 -1.091059711755953998e+01 1.073628126950066930e+00
