# cl_TT                  cl_TE                    cl_EE
3.401723629236647412e+03 8.287151917718446725e+00 3.687784131604012611e-02
3.259780503421324738e+03 1.256062018452820617e+01 1.023542190817495617e-01
3.118938931514285287e+03 1.585464510265763138e+01 1.976832648361227518e-01
2.994860487016850129e+03 1.819872027076664622e+01 3.141719911606605797e-01
2.887608880804111323e+03 1.969827690778736695e+01 4.398749811021970824e-01
2.794117206732944396e+03 2.049584856745492090e+01 5.620493854740147288e-01
2.712649110325259244e+03 2.073689232053850517e+01 6.691575663289910381e-01
2.642003189061476860e+03 2.054827799723786796e+01 7.523656178002140482e-01
2.579408412862855130e+03 2.006331951973454863e+01 8.060137379975232941e-01
2.524949252897611132e+03 1.938860348381184551e+01 8.276364041741105515e-01
2.479282544093531669e+03 1.857217596057254383e+01 8.182439131736474192e-01
2.439897899866525222e+03 1.765561686801353147e+01 7.819176035819621617e-01
2.404536388130676187e+03 1.670736048339303181e+01 7.244738556971804799e-01
2.373816634305966090e+03 1.578702533267400199e+01 6.523152993184015980e-01
2.348762634740977774e+03 1.491571519191352735e+01 5.719119412818577386e-01
2.328910682530191025e+03 1.409203187294457038e+01 4.894549613512507724e-01
2.310200937187198178e+03 1.329621708059649521e+01 4.103062392244535839e-01
2.299159804377177807e+03 1.258016288605981181e+01 3.391485932123576297e-01
2.289303832753547795e+03 1.190850732501827380e+01 2.788176723440277671e-01
2.280107005199183732e+03 1.128781353257330444e+01 2.307218824874885665e-01
2.273106017171628537e+03 1.072899252804243631e+01 1.956026584693322523e-01
2.268080940645964347e+03 1.023411191415221388e+01 1.726111416497838891e-01
2.264115036047583544e+03 9.803901207330961043e+00 1.603640766386223993e-01
2.261568626776602287e+03 9.439868242473352211e+00 1.569344553542068588e-01
2.259691588975310879e+03 9.143833708219069933e+00 1.600935104755416005e-01
2.258847540989128902e+03 8.911897499654630295e+00 1.676479190358920179e-01
2.258418320090464476e+03 8.747935637451520918e+00 1.775647967198010768e-01
2.258482633224542496e+03 8.645075539888827265e+00 1.883316047580416153e-01
2.258862560571225458e+03 8.602480316072567135e+00 1.985995199775941467e-01
2.259446134508999876e+03 8.615847521957672228e+00 2.077148605774883916e-01
2.260186562070409309e+03 8.676265991036901326e+00 2.153820358056900419e-01
2.260994957178314507e+03 8.779222783463762170e+00 2.217019523248086321e-01
2.261818392913759908e+03 8.915758303475840307e+00 2.270199927359887737e-01
2.262700301099673652e+03 9.074507268024648354e+00 2.319844272255175144e-01
2.263537084887089350e+03 9.246222313420831895e+00 2.372906782172925222e-01
2.264277039895688631e+03 9.424103865358596011e+00 2.436624433601948803e-01
2.264940190278354748e+03 9.599180927805264218e+00 2.518170059846405739e-01
2.265615904962523473e+03 9.757774498658324802e+00 2.623013666289074619e-01
2.266312322889849384e+03 9.894501491699957185e+00 2.754406435561992939e-01
2.266965611383367104e+03 1.000212502447781127e+01 2.915306465363629584e-01
2.267514929178983493e+03 1.007438778055078465e+01 3.104927203751177700e-01
2.267975337333497464e+03 1.010685988014168046e+01 3.320848054396931537e-01
2.268485203186410217e+03 1.009529633931640014e+01 3.560322186566827751e-01
2.269044912617362115e+03 1.003467110249774130e+01 3.820763357244666425e-01
2.269622244360353307e+03 9.919966922778138851e+00 4.098695261236661724e-01
2.270200332018067911e+03 9.754426746415335359e+00 4.388741845229817140e-01
2.270852560675209133e+03 9.537537326444855523e+00 4.686277204235342886e-01
2.271645525948645172e+03 9.266618725110754795e+00 4.987836025690769448e-01
2.272501896000052511e+03 8.944258175790773535e+00 5.291743590767346017e-01
2.273381611993947445e+03 8.573179629851855665e+00 5.596946775716930000e-01
2.274323585245019785e+03 8.153790974957258797e+00 5.902773124831065532e-01
2.275416379854299521e+03 7.685372682333844629e+00 6.209275941995804349e-01
2.276655579146318360e+03 7.173354631531094761e+00 6.517495669809849623e-01
2.278080306081483741e+03 6.620381154866489481e+00 6.829560374713532500e-01
2.279807593303777139e+03 6.026194798335740899e+00 7.148086822804716745e-01
2.281759730580669839e+03 5.395940653618655602e+00 7.474736859044337489e-01
2.283821469598981366e+03 4.734420207127469027e+00 7.810960606942927154e-01
2.285901929693188322e+03 4.044604431807541367e+00 8.158409543071459824e-01
2.287984368845398876e+03 3.328776484430743476e+00 8.518763560993185546e-01
2.290302018598746145e+03 2.589848491920415441e+00 8.892805377680551571e-01
2.292980116376782917e+03 1.828982830908855162e+00 9.280228943763613181e-01
2.296153734905626607e+03 1.045414182206751752e+00 9.680636000694085030e-01
2.299634341995455998e+03 2.444121509180562646e-01 1.009308915826600650e+00
2.303249037841775589e+03 -5.704916634655637919e-01 1.051670061362778963e+00
2.307045231592452637e+03 -1.399084555684477538e+00 1.095004720874286575e+00
2.311087355501912953e+03 -2.240783922069107703e+00 1.139147968884752560e+00
2.315376593464796770e+03 -3.093504179571347823e+00 1.183918175952576535e+00
2.319988244194785239e+03 -3.956758980161604988e+00 1.229162938690584017e+00
2.324987353789014833e+03 -4.831963105080385290e+00 1.274783677961137007e+00
2.330315755305975017e+03 -5.717381102531057913e+00 1.320690193184664185e+00
2.335965645688703262e+03 -6.612893178970904451e+00 1.366797950876629697e+00
2.341958953756026858e+03 -7.519218635651472304e+00 1.413029147834024224e+00
2.348315922891535592e+03 -8.436783583372960749e+00 1.459351590747161920e+00
2.355003599404886700e+03 -9.365685726068711858e+00 1.505758293820162130e+00
2.362039098368222767e+03 -1.030669498465087131e+01 1.552233657867888139e+00
2.369469844351635857e+03 -1.126103805868314822e+01 1.598719239871652098e+00
2.377272600385632359e+03 -1.222954382140443919e+01 1.645179430479560834e+00
2.385470412720924742e+03 -1.321412953697988790e+01 1.691529490117110957e+00
2.394109998828273092e+03 -1.421623929050422497e+01 1.737670973791777929e+00
2.403199762243167243e+03 -1.523694327283609695e+01 1.783519570210159833e+00
2.412715799724951466e+03 -1.627529274509447887e+01 1.829044486767407385e+00
2.422661407374981991e+03 -1.732986648035800314e+01 1.874189279088564142e+00
2.433061775737546668e+03 -1.839850761084725761e+01 1.918837617610446911e+00
2.443883141046966102e+03 -1.948036981737081419e+01 1.962995560278782969e+00
2.455115625647723391e+03 -2.057425591808400256e+01 2.006607705784853035e+00
2.466792918153191295e+03 -2.167754464447628138e+01 2.049572152485788834e+00
2.478897343525753513e+03 -2.278934026032221283e+01 2.091850058024463443e+00
2.491412133962185180e+03 -2.390870512929127045e+01 2.133425506240918867e+00
2.504350058830400940e+03 -2.503387050944549586e+01 2.174232459340261325e+00
2.517726197910976225e+03 -2.616198700103165820e+01 2.214147291576475052e+00
2.531504998490534490e+03 -2.729339041761555507e+01 2.253210714370680989e+00
2.545690695597912054e+03 -2.842681790654021157e+01 2.291375093018162445e+00
2.560297089453405988e+03 -2.955852356499538658e+01 2.328499902749265882e+00
2.575298730359255842e+03 -3.068866251192670447e+01 2.364601445530869483e+00
2.590694850299278642e+03 -3.181651537350326464e+01 2.399660252371448532e+00
2.606478966232454241e+03 -3.293964713892448515e+01 2.433599166205507203e+00
