# cl_TT                  cl_TE                    cl_EE
1.397773380244023201e+03 7.384309629318205559e+00 8.865260069505670470e-02
1.282011048042145376e+03 1.035686407209586868e+01 2.168413267153121160e-01
1.176304211965918284e+03 1.218794615742005760e+01 3.775748095171363450e-01
1.087192908211573695e+03 1.309493682775760526e+01 5.458671928888340075e-01
1.012517875448688983e+03 1.330917389007331586e+01 6.974511949995281235e-01
9.495384495501500624e+02 1.303856344448440652e+01 8.131904845334174681e-01
8.963506334985586363e+02 1.244914336890607842e+01 8.814674770533511561e-01
8.512816233514480473e+02 1.166686124203679853e+01 8.986642032810079339e-01
8.128759535427462879e+02 1.079020342701792501e+01 8.679462333690453057e-01
7.806398747228578259e+02 9.875842692662192945e+00 7.976452886253493357e-01
7.539693786344012096e+02 8.944575388992092257e+00 6.995759537649931525e-01
7.315912524312973346e+02 8.015602465849850589e+00 5.867312340526841252e-01
7.126018620904195586e+02 7.114168907522110175e+00 4.710465447610459599e-01
6.968693131966749661e+02 6.257045876119907923e+00 3.621372823362869475e-01
6.843163670314186220e+02 5.447179234756479360e+00 2.668712323700218048e-01
6.745025470966845660e+02 4.683673123030329677e+00 1.892955992122196118e-01
6.661142684710270032e+02 3.964484427296180780e+00 1.307467849725093278e-01
6.606855976558056227e+02 3.312483395948963238e+00 9.048634134792074568e-02
6.563226472768188842e+02 2.723713095147955787e+00 6.594766991713049697e-02
6.526750907738679643e+02 2.208048319053705466e+00 5.357780235464203178e-02
6.502033037186747606e+02 1.774262854196579031e+00 4.972563608794706991e-02
6.483349172157978728e+02 1.426724385593543420e+00 5.095798205724293845e-02
6.471729336996909296e+02 1.167385837533111204e+00 5.419651435283637936e-02
6.464908899271387099e+02 9.911327543055581391e-01 5.748616172500633364e-02
6.462140347040273127e+02 8.980377489878065278e-01 5.945892078222213967e-02
6.462038059283312350e+02 8.763122283247166688e-01 5.980011606953884035e-02
6.464123084042191749e+02 9.197059667311706654e-01 5.859334638393098177e-02
6.468924392284542364e+02 1.014771283878956876e+00 5.650191493589468844e-02
6.472745443489989157e+02 1.152613132008859287e+00 5.434022315074670678e-02
6.482368692474458385e+02 1.313032271465963019e+00 5.286801197405162356e-02
6.490657936562560053e+02 1.491413284797572736e+00 5.279411388481784068e-02
6.500960853852287755e+02 1.671927653810575620e+00 5.446248459189131225e-02
6.512199811124771713e+02 1.846058057256892315e+00 5.801084544247345903e-02
6.524377697198234500e+02 2.005163939032646780e+00 6.320003793768513844e-02
6.537992500629043207e+02 2.140772794640071197e+00 6.964288007762263477e-02
6.552574377084272328e+02 2.248304189832630140e+00 7.673936301848732766e-02
6.568162530027873345e+02 2.325693743846667605e+00 8.385824476275707817e-02
6.585033599377835571e+02 2.372126809095381983e+00 9.041995658506141176e-02
6.604049545546529316e+02 2.385111199795999504e+00 9.588787737125246957e-02
6.624119494167864559e+02 2.365960532096556879e+00 9.977290598587006121e-02
6.644908666360321376e+02 2.316053679168056156e+00 1.021137083547423996e-01
6.666190220124510688e+02 2.237137808650923265e+00 1.030659877093199894e-01
6.688298009388964829e+02 2.131114264654534907e+00 1.027919998463765472e-01
6.712004241641094495e+02 2.000635866318889455e+00 1.015140611869280451e-01
6.736885452098871383e+02 1.851042966220708408e+00 9.965860580153089454e-02
6.761980462585106579e+02 1.688128897918721671e+00 9.770785652862951087e-02
6.786977141703773668e+02 1.516204761609751595e+00 9.615431457198132803e-02
6.812026810562845185e+02 1.340381383557821104e+00 9.537439692210784858e-02
6.838549095243163265e+02 1.162715088875708069e+00 9.549540829572249201e-02
6.866885979468931964e+02 9.853578675674111720e-01 9.658102758741202165e-02
6.895830571492641639e+02 8.112321515066220901e-01 9.869793149881803118e-02
6.924528838444441590e+02 6.432500414280493128e-01 1.018722684518118121e-01
6.953264564000584187e+02 4.824287465190907342e-01 1.059854111116488723e-01
6.982420616575458325e+02 3.283961354891662410e-01 1.108993172123884235e-01
7.012264733581448581e+02 1.813142111817374336e-01 1.164638546219874532e-01
7.042687724005338623e+02 4.222419300655082253e-02 1.225213566074011273e-01
7.073456544927336154e+02 -8.956837394469566171e-02 1.289938868056928201e-01
7.104546605517872422e+02 -2.151563862103763880e-01 1.358146716983960611e-01
7.136054286869164116e+02 -3.356802712813748424e-01 1.429177999218153305e-01
7.168048085958467937e+02 -4.524557819175961670e-01 1.502469832616309953e-01
7.200831343376928544e+02 -5.675824017239217145e-01 1.577851173874197932e-01
7.234868741507888217e+02 -6.845414989508428194e-01 1.655459722378323784e-01
7.270304172889237861e+02 -8.051703261386288224e-01 1.735142762798066174e-01
7.306759679302678023e+02 -9.307665706318951626e-01 1.816625276155803270e-01
7.343821262452228211e+02 -1.062724550972384829e+00 1.899352590603341773e-01
7.381153116312492557e+02 -1.202432913136198156e+00 1.982671101025386406e-01
7.418625766716060070e+02 -1.351522686391115391e+00 2.065931212383229909e-01
7.457181025239610790e+02 -1.512226320316611083e+00 2.148471223639477623e-01
7.497383089172481050e+02 -1.685439576023974650e+00 2.229552759632223990e-01
7.539762449113039793e+02 -1.872916996943446488e+00 2.308556831230682838e-01
